MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:43:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517377373.488,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377373.547,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377373.697,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377373.753,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377373.918,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377373.958,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377374.333,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377374.382,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377375.838,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377376.047,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377376.329,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377376.389,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377376.557,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377376.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377376.995,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377377.345,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377377.574,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377377.958,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377378.014,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377378.195,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377378.249,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377378.855,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377378.901,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377379.075,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377379.381,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377379.589,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377379.981,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377380.039,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377380.652,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377380.861,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377382.496,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377373.498,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377373.536,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377373.708,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377373.736,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377373.807,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377373.854,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377374.007,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377374.063,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377374.353,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377374.630,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377374.679,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377374.948,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377374.993,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377375.061,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377375.107,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377375.173,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377375.381,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377375.457,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377375.506,0,-29,0,1,21.00,4
0x107010145263633097661864,1517377375.817,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377375.881,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377375.947,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377376.113,0,-29,0,1,21.00,4
0x107010145263633097661864,1517377376.202,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377376.401,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377376.491,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377376.566,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377376.616,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377376.664,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377376.860,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377376.903,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377377.047,0,-29,0,1,21.00,4
0x107010145263633097661864,1517377377.117,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377377.320,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377377.394,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377377.463,0,-29,0,1,21.00,4
0x107010145263633097661864,1517377377.640,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377377.681,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377377.830,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377377.870,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377378.054,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377378.103,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377378.293,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377378.330,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377378.587,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377378.644,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377379.054,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377379.121,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377379.189,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377379.367,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377379.401,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377379.474,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377379.566,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377379.635,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377379.707,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377379.807,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377379.897,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377380.075,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377380.118,0,-30,0,1,21.00,4
