MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:51:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377905.364,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377905.530,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377905.585,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377905.770,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377905.978,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377906.035,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377906.245,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377906.435,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377906.595,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377906.656,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377906.856,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377907.059,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377907.248,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377907.289,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377907.470,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377907.504,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377907.691,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377907.891,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377908.097,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377908.158,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377908.320,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377908.584,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377908.756,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377908.884,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377908.927,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377909.348,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377909.538,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377909.727,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377910.365,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377910.434,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377910.733,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377910.782,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377910.820,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377911.135,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377911.354,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377911.538,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377911.599,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377911.691,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377911.909,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377912.226,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377912.255,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377912.445,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377912.511,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377912.558,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377912.729,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377912.775,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377912.946,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377913.030,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377913.258,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377913.456,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377913.657,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377913.941,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377913.996,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377914.055,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377914.104,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377914.281,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377914.453,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377914.481,0,-30,0,1,21.00,2
0x000000000000000000004005,1517377914.535,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377914.581,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377914.879,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377915.138,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377915.288,0,-30,0,1,21.00,3
0x107010349013305354381891,1517377905.374,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377905.544,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377905.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377905.988,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377906.180,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377906.233,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377906.393,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377906.422,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377906.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377906.636,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377906.834,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377907.034,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377907.109,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377907.299,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377907.484,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377907.681,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377907.714,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377908.130,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377908.335,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377908.596,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377909.751,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377910.383,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377911.168,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377911.642,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377911.681,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377912.236,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377912.522,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377912.568,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377912.710,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377912.998,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377913.205,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377913.228,0,-34,0,1,21.00,3
