MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:49:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377769.297,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377769.346,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377769.506,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377769.567,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377769.738,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377769.785,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377769.819,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377770.102,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377770.247,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377770.662,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377770.839,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377771.072,0,-27,0,1,21.00,3
0x107010349013305354381891,1517377761.317,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377761.358,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377761.971,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377762.149,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377762.214,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377762.472,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377762.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377762.978,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377763.014,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377763.206,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377763.751,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377764.021,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377764.548,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377764.702,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377764.772,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377765.348,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377765.592,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377765.627,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377768.610,0,-35,0,1,21.00,3
0x107010349013305354381891,1517377768.665,0,-35,0,1,21.00,3
0x107010349013305354381891,1517377768.747,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377768.781,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377769.012,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377769.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377769.311,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377769.383,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377770.113,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377771.094,0,-34,0,1,21.00,3
0x107010249722621700351874,1517377761.326,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377761.588,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377761.773,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377762.161,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377762.197,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377762.462,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377762.503,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377763.192,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377763.247,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377763.800,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377764.507,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377764.748,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377768.206,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377768.246,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377768.757,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377769.027,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377769.077,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377769.582,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377769.839,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377769.886,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377770.044,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377770.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377770.597,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377770.635,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377770.805,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377770.884,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377771.107,0,-32,0,1,21.00,3
0x000000000000000000004005,1517377761.336,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377761.537,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377761.577,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377761.741,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377761.799,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377761.949,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377761.991,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377762.172,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377762.370,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377762.398,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377762.661,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377762.720,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377762.806,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377762.969,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377763.036,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377763.238,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377763.396,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377763.462,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377763.707,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377763.788,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377763.962,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377763.997,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377764.194,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377764.249,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377764.396,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377764.448,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377764.496,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377764.539,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377764.720,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377764.761,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377765.208,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377765.282,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377765.550,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377765.637,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377765.846,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377766.050,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377766.212,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377766.256,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377766.320,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377766.349,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377766.543,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377766.572,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377766.887,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377766.924,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377767.083,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377767.136,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377767.427,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377767.456,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377767.677,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377768.029,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377768.081,0,-32,0,1,21.00,4
0x000000000000000000004005,1517377768.237,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377768.395,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377768.448,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377768.635,0,-32,0,1,21.00,3
0x000000000000000000004005,1517377769.037,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377769.214,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377769.373,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377769.548,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377769.754,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377769.848,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377770.314,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377770.647,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377770.831,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377771.042,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377771.084,0,-30,0,1,21.00,3
0x108010249027506682943252,1517377761.405,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377761.478,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377761.651,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377762.272,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377762.560,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377762.616,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377762.910,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377763.054,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377763.112,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377763.277,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377763.889,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377764.819,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377764.878,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377764.951,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377764.994,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377765.384,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377765.415,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377765.664,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377765.712,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377765.891,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377765.939,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377766.427,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377766.650,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377767.753,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377767.790,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377767.877,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377768.126,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377768.302,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377768.500,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377768.566,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377768.866,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377769.132,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377769.429,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377769.910,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377769.987,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377770.155,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377770.212,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377770.504,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377770.717,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377770.939,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377770.992,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377761.431,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377761.461,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377761.639,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377761.688,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377762.068,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377763.078,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377763.322,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377764.090,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377764.297,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377764.355,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377764.889,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377765.006,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377765.411,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377765.673,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377765.722,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377765.907,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377766.107,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377766.169,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377766.752,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377766.821,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377766.987,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377767.514,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377767.569,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377767.772,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377768.105,0,-34,0,1,21.00,4
0x107010145263633097591872,1517377768.422,0,-33,0,1,21.00,3
0x107010145263633097591872,1517377768.889,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377769.476,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377769.690,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377770.187,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377770.344,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377770.413,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377770.760,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377770.981,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377761.441,0,-34,0,1,21.00,4
0x108010249015513382523249,1517377766.762,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377766.803,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377767.176,0,-34,0,1,21.00,4
0x108010249015513382523249,1517377767.216,0,-34,0,1,21.00,4
0x108010249015513382523249,1517377769.419,0,-33,0,1,21.00,4
0x110010349835865102614942,1517377761.547,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377761.598,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377761.808,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377762.453,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377762.490,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377762.750,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377762.792,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377763.421,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377763.741,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377763.810,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377764.261,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377764.561,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377765.357,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377765.616,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377765.790,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377765.823,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377766.008,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377766.081,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377766.361,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377766.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377766.585,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377766.877,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377766.937,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377767.100,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377767.123,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377767.407,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377767.467,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377767.665,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377767.705,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377768.841,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377769.123,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377769.165,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377769.322,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377769.363,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377769.538,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377769.595,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377769.877,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377770.054,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377770.090,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377770.261,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377770.293,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377770.610,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377770.874,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377771.055,0,-32,0,1,21.00,3
0x107010449013305354141898,1517377761.628,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377761.678,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377762.651,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377762.710,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377763.301,0,-35,0,1,21.00,4
0x107010449013305354141898,1517377763.663,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377763.860,0,-35,0,1,21.00,4
0x107010449013305354141898,1517377764.049,0,-35,0,1,21.00,4
0x107010449013305354141898,1517377764.438,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377765.186,0,-32,0,1,21.00,2
0x107010449013305354141898,1517377765.228,0,-32,0,1,21.00,2
0x107010449013305354141898,1517377765.486,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377765.540,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377768.292,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377769.802,0,-34,0,1,21.00,2
0x106010149012011137891807,1517377761.847,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377764.332,0,-35,0,1,21.00,4
0x108010149872360088493236,1517377761.857,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377761.890,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377762.261,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377762.298,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377762.550,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377762.597,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377762.849,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377762.919,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377763.127,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377763.287,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377763.334,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377763.496,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377763.590,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377764.599,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377764.648,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377764.846,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377764.971,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377765.402,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377765.441,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377765.882,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377765.929,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377766.117,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377766.148,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377766.640,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377766.677,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377766.780,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377767.323,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377767.502,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377767.559,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377767.762,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377767.811,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377767.892,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377767.937,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377768.509,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377768.556,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377768.831,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377768.880,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377769.111,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377769.177,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377769.462,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377769.943,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377770.201,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377770.358,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377761.866,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377762.047,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377762.310,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377762.872,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377763.093,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377763.506,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377763.574,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377763.838,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377763.906,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377764.122,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377764.312,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377764.588,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377764.658,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377765.019,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377767.823,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377769.447,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377769.637,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377769.975,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377770.168,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377770.694,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377770.750,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377770.948,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377771.136,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377762.059,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377762.086,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377762.570,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377762.860,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377762.900,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377763.068,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377763.136,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377763.345,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377763.601,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377764.139,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377764.615,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377765.683,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377766.404,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377766.459,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377766.628,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377766.689,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377766.968,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377767.028,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377767.186,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377767.228,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377767.302,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377767.579,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377767.926,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377768.282,0,-31,0,1,21.00,4
0x107010249018591604251876,1517377768.337,0,-31,0,1,21.00,4
0x107010249018591604251876,1517377768.820,0,-31,0,1,21.00,4
0x107010249018591604251876,1517377769.156,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377769.624,0,-32,0,1,21.00,4
