MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:46:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517377593.060,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377593.372,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377594.480,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377594.699,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377594.765,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377595.055,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377595.641,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377595.932,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377596.041,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377596.419,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377596.469,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377596.660,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377598.300,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377598.483,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377590.225,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377590.257,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377590.676,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377590.717,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377592.302,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377592.360,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377592.767,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377592.824,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377593.131,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377593.384,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377593.595,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377594.064,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377595.669,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377597.190,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377598.276,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377598.753,0,-33,0,1,21.00,4
0x107010145263633097661863,1517377599.417,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377590.235,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377590.434,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377590.490,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377590.898,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377591.094,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377591.145,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377591.626,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377591.836,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377592.526,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377592.595,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377593.524,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377593.586,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377595.229,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377595.418,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377595.912,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377596.983,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377597.747,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377597.990,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377598.243,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377598.492,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377599.008,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377599.083,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377599.200,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377599.724,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377590.326,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377590.392,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377590.598,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377590.782,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377590.826,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377591.002,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377591.039,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377591.263,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377591.324,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377591.515,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377591.560,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377591.930,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377591.988,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377592.135,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377592.426,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377592.453,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377592.978,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377593.438,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377593.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377593.639,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377593.789,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377593.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377594.847,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377594.913,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377594.948,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377595.131,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377595.340,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377595.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377595.574,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377595.765,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377595.824,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377596.565,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377596.762,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377596.812,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377596.871,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377596.899,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377597.105,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377597.295,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377597.332,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377597.382,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377597.412,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377597.650,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377597.678,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377598.048,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377598.183,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377598.359,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377598.390,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377598.543,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377598.611,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377598.657,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377598.706,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377598.872,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377598.928,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377598.959,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377599.261,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377599.301,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377599.488,0,-34,0,1,21.00,2
0x107010349013305354381890,1517377599.518,0,-34,0,1,21.00,2
0x107010349013305354381890,1517377599.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377599.639,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377599.803,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377599.857,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377599.916,0,-29,0,1,21.00,3
0x108010149872360088493236,1517377590.446,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377590.885,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377590.933,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377591.084,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377591.132,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377591.380,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377591.447,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377591.607,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377591.857,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377593.539,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377593.572,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377593.841,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377594.024,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377594.078,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377594.265,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377594.301,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377594.471,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377594.530,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377594.740,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377595.025,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377595.203,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377595.273,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377595.484,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377595.700,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377595.859,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377595.922,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377595.992,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377596.050,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377596.451,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377596.946,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377597.033,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377597.251,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377597.571,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377597.756,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377597.972,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377598.253,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377598.741,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377599.058,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377599.138,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377599.985,0,-31,0,1,21.00,4
0x107010449013305354211894,1517377591.221,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377592.865,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377592.909,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377594.367,0,-34,0,1,21.00,2
0x107010449013305354211894,1517377594.418,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377594.572,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377594.626,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377594.805,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377594.872,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377596.822,0,-33,0,1,21.00,2
0x107010449013305354211894,1517377598.555,0,-34,0,1,21.00,2
0x106010149012011137891807,1517377591.409,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377593.341,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377594.278,0,-35,0,1,21.00,4
