MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:44:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377460.408,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377460.696,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377461.101,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377461.270,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377462.485,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377462.516,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377462.710,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377462.754,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377463.106,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377463.161,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377463.331,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377463.385,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377463.573,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377464.002,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377464.037,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377464.261,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377464.315,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377464.617,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377464.656,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377464.850,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377465.038,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377465.291,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377465.753,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377465.820,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377465.972,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377466.043,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377466.238,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377466.448,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377466.640,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377466.837,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377466.909,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377467.162,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377467.213,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377467.526,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377467.734,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377468.004,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377468.302,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377468.728,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377468.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377468.996,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377469.190,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377469.722,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377469.757,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377469.952,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377470.175,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377470.222,0,-29,0,1,21.00,3
