MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:57:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517378261.411,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378261.576,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378261.628,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378261.777,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378262.058,0,-31,0,1,21.00,2
0x107010349013305354381890,1517378262.360,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378262.566,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378262.737,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378262.764,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378262.838,0,-29,0,1,21.00,3
0x107010349013305354381890,1517378262.896,0,-29,0,1,21.00,3
0x107010549013305354071900,1517378253.609,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378254.792,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378254.976,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378255.021,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378255.583,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378255.786,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378255.842,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378256.610,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378256.657,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378257.153,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378257.271,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378257.537,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378258.359,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378258.602,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378258.891,0,-34,0,1,21.00,4
0x107010549013305354071900,1517378259.564,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378259.609,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378260.218,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378260.487,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378260.695,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378260.908,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378261.116,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378261.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378253.620,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378253.834,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378254.113,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378254.174,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378254.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378254.598,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378254.767,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378254.965,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378255.030,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378255.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378255.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378255.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378255.811,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378256.039,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378256.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378256.363,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378256.907,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378256.975,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378257.379,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378257.566,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378258.052,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378258.792,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378259.082,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378259.347,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378259.414,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378259.629,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378259.811,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378259.988,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378260.022,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378260.207,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378260.254,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378260.426,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378260.666,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378261.379,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378261.587,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378262.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378262.295,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378262.585,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378262.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517378262.856,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378253.665,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378253.763,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378253.877,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378253.952,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378254.345,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378254.424,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378254.581,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378254.858,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378254.918,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378255.011,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378255.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378255.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378255.382,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378255.798,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378255.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378256.009,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378256.057,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378256.331,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378256.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378256.669,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378256.917,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378256.946,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378257.514,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378257.579,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378257.662,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378257.839,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378258.029,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378258.075,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378258.563,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378258.621,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378258.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378259.073,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378259.127,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378259.210,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378259.401,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378259.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378259.997,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378260.229,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378260.417,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378260.468,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378260.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378260.848,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378260.881,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378261.060,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378261.103,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378261.368,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378261.639,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378261.830,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378262.103,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378262.131,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378262.284,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378262.336,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378262.523,0,-34,0,1,21.00,3
0x110010349835865102614942,1517378262.908,0,-34,0,1,21.00,3
0x108010149872360088493236,1517378253.691,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378253.740,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378253.903,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378253.978,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378254.265,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378254.434,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378254.467,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378254.651,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378254.868,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378255.068,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378255.118,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378255.670,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378255.962,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378256.163,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378256.405,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378256.443,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378256.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378256.758,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378257.029,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378257.128,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378257.173,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378257.632,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378257.926,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378258.140,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378258.203,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378258.505,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378258.726,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378259.190,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378259.454,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378259.699,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378259.887,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378260.077,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378260.151,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378260.303,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378260.360,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378260.738,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378260.989,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378261.164,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378261.720,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378261.906,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378262.408,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378262.449,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378262.625,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378262.674,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378253.702,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378254.487,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378254.702,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378255.127,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378255.424,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378255.705,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378255.911,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378256.470,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378256.774,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378257.653,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378259.153,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378259.495,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378259.658,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378261.001,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378261.192,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378261.481,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378261.668,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378261.939,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378262.398,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378253.714,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378253.932,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378254.444,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378254.630,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378254.886,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378255.059,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378255.104,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378256.128,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378257.008,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378257.075,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378257.200,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378257.456,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378257.905,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378258.493,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378258.659,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378258.934,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378260.778,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378260.961,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378261.153,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378261.502,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378262.197,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378262.635,0,-34,0,1,21.00,4
0x107010145263633097661864,1517378253.750,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378254.232,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378254.642,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378254.899,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378255.373,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378255.738,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378255.939,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378256.415,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378256.745,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378257.419,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378257.467,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378257.971,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378258.154,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378258.438,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378258.717,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378258.871,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378259.485,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378259.678,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378260.517,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378260.554,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378260.748,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378260.936,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378260.980,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378262.177,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378262.228,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378262.420,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378262.616,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378253.915,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378253.966,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378254.212,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378254.253,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378255.359,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378255.414,0,-32,0,1,21.00,4
