MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:45:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377516.057,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377516.486,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377516.511,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377516.575,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377516.762,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377516.802,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377517.422,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377517.560,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377518.211,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377518.537,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377518.723,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377518.763,0,-29,0,1,21.00,3
0x110010349835865102614942,1517377508.307,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377508.365,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377508.689,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377508.722,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377509.416,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377509.476,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377509.713,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377509.776,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377509.926,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377509.986,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377510.161,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377510.364,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377510.785,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377510.971,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377511.016,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377511.400,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377511.866,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377512.599,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377512.657,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377512.879,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377513.759,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377513.807,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377513.843,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377514.103,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377514.442,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377514.730,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377514.777,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377515.072,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377515.809,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377515.878,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377516.265,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377516.328,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377516.624,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377516.911,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377517.264,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377517.531,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377517.720,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377517.974,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377518.784,0,-34,0,1,21.00,3
0x000000000000000000004005,1517377508.322,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377508.374,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377508.743,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377508.937,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377509.125,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377509.427,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377509.466,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377509.723,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377509.786,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377509.965,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377510.129,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377510.384,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377510.566,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377510.620,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377510.822,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377510.983,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377511.027,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377511.199,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377511.252,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377511.448,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377511.814,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377511.881,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377512.223,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377512.394,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377512.611,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377512.815,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377512.863,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377513.236,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377513.285,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377513.541,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377513.586,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377514.420,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377515.048,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377515.094,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377516.563,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377516.596,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377516.881,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377517.206,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377517.239,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377517.513,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377517.711,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377517.762,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377518.024,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377518.182,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377518.494,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377518.773,0,-30,0,1,21.00,3
0x107010549013305354071900,1517377508.351,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377508.679,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377508.731,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377509.828,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377509.878,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377510.063,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377511.077,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377511.118,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377511.289,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377511.317,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377511.720,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377511.749,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377511.924,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377511.957,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377512.702,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377512.742,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377513.023,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377513.080,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377513.637,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377513.689,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377513.864,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377514.054,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377514.157,0,-33,0,1,21.00,4
0x107010549013305354071900,1517377515.793,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377515.837,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377516.037,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377516.095,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377516.254,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377516.295,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377516.552,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377516.613,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377516.853,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377516.898,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377517.216,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377517.501,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377517.549,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377517.699,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377517.750,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377517.965,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377518.003,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377518.141,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377518.560,0,-33,0,1,21.00,3
0x108010149872360088493237,1517377508.408,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377508.477,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377508.816,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377509.838,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377510.228,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377510.275,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377510.447,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377510.486,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377510.651,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377510.705,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377511.086,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377512.276,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377512.477,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377512.528,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377512.926,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377512.979,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377513.180,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377513.387,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377514.143,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377514.192,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377514.506,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377514.552,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377514.815,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377514.886,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377515.447,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377515.919,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377516.191,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377516.378,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377516.427,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377518.818,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377508.418,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377508.612,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377508.776,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377509.041,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377510.018,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377510.051,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377510.238,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377511.511,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377511.558,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377511.939,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377512.915,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377512.956,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377514.131,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377514.203,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377514.577,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377515.215,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377515.685,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377515.725,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377516.965,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377517.332,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377517.609,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377518.382,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377518.417,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377508.430,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377508.557,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377508.622,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377509.221,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377509.551,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377510.219,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377510.260,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377510.461,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377510.661,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377510.692,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377510.878,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377511.912,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377511.984,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377512.302,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377512.467,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377512.537,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377512.771,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377512.967,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377513.111,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377513.170,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377514.834,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377515.181,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377515.392,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377515.435,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377515.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377515.929,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377515.968,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377516.121,0,-30,0,1,21.00,4
0x108010149872360088493236,1517377516.200,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377516.368,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377516.436,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377516.726,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377517.019,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377517.134,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377517.320,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377517.377,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377517.645,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377518.257,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377518.311,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377518.392,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377518.829,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377508.456,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377508.580,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377509.000,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377509.057,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377509.258,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377509.857,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377510.434,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377510.464,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377510.671,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377510.869,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377510.902,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377511.502,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377511.544,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377511.730,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377512.267,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377512.312,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377512.490,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377512.690,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377512.757,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377513.125,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377513.153,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377513.366,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377514.824,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377514.861,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377515.379,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377515.463,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377515.739,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377516.158,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377516.174,0,-30,0,1,21.00,4
0x107010145263633097591872,1517377516.388,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377516.658,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377516.703,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377517.074,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377517.149,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377517.367,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377517.815,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377518.609,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377518.662,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377508.468,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377508.538,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377508.632,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377508.833,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377508.911,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377509.115,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377509.150,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377509.193,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377509.248,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377509.540,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377509.594,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377510.203,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377510.249,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377510.341,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377510.469,0,-29,0,1,21.00,4
0x107010145263633097661864,1517377510.547,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377510.594,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377510.676,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377510.775,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377510.805,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377510.994,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377511.067,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377511.129,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377511.279,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377511.330,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377511.637,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377511.710,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377511.735,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377511.825,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377511.856,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377511.896,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377511.967,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377512.180,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377512.257,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377512.323,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377512.518,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377512.589,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377512.726,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377512.938,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377513.135,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377513.322,0,-29,0,1,21.00,4
0x107010145263633097661864,1517377513.373,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377513.553,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377513.596,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377513.647,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377513.664,0,-29,0,1,21.00,4
0x107010145263633097661864,1517377513.769,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377513.853,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377514.045,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377514.077,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377514.175,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377514.407,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377514.455,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377514.532,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377514.719,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377514.789,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377514.874,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377515.059,0,-34,0,1,21.00,3
0x107010145263633097661864,1517377515.169,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377515.203,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377515.402,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377515.593,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377515.626,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377515.675,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377515.860,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377516.047,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377516.077,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377516.148,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377516.210,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377516.318,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377516.863,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377516.942,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377517.009,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377517.100,0,-31,0,1,21.00,4
