MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:25:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515659143.656,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659143.856,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659143.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659144.050,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659144.194,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659144.459,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659144.498,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659144.569,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659144.615,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659144.969,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659145.074,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659145.401,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659145.918,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659146.226,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659146.497,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659146.541,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659146.819,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659146.867,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659147.103,0,-33,0,2,21.00,3
0x107010449013305354211893,1515659137.424,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659137.615,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659137.667,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659137.877,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659138.071,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659138.253,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659138.948,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659138.985,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659139.238,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659139.270,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659139.845,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659139.918,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659140.478,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659140.579,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659140.617,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659140.840,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659140.904,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659145.329,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659145.375,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659145.873,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659146.193,0,-34,0,2,21.00,3
0x107010349013305354381889,1515659137.428,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659137.494,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659137.539,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659137.591,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659137.634,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659137.792,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659137.834,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659138.003,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659138.050,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659138.122,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659138.261,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659138.325,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659138.384,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659138.429,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659138.471,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659138.527,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659138.593,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659138.674,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659138.759,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659138.923,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659138.963,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659139.057,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659139.209,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659139.257,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659139.340,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659139.396,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659139.550,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659139.636,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659139.674,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659139.827,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659139.887,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659139.975,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659140.058,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659140.104,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659140.194,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659140.383,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659140.445,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659140.483,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659140.564,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659140.606,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659140.825,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659140.872,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659141.118,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659141.262,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659141.325,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659141.369,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659141.523,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659141.571,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659141.730,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659141.806,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659141.892,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659141.994,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659142.039,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659142.347,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659142.392,0,-29,0,1,21.00,3
0x107010349013305354381889,1515659142.553,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659142.599,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659142.691,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659142.769,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659142.814,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659142.893,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659142.921,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659142.974,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659143.016,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659143.084,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659143.165,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659143.344,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659143.614,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659143.660,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659143.731,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659143.784,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659143.828,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659143.875,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659143.947,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659143.988,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659144.124,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659144.172,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659144.540,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659144.583,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659144.663,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659144.694,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659144.942,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659145.037,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659145.124,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659145.166,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659145.315,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659145.361,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659145.429,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659145.507,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659145.676,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659145.749,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659145.802,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659145.880,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659146.150,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659146.199,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659146.275,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659146.349,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659146.522,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659146.830,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659146.844,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659147.088,0,-28,0,2,21.00,3
0x108010149027770798513227,1515659137.452,0,-33,0,4,21.00,3
0x108010149027770798513227,1515659137.806,0,-33,0,4,21.00,3
0x108010149027770798513227,1515659137.867,0,-33,0,4,21.00,3
0x108010149027770798513227,1515659138.452,0,-33,0,4,21.00,3
0x108010149027770798513227,1515659139.007,0,-33,0,4,21.00,3
0x108010149027770798513227,1515659139.574,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659137.462,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659137.646,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659137.818,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659137.848,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659138.042,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659138.221,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659138.299,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659138.713,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659138.995,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659139.228,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659139.283,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659139.879,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659140.077,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659140.136,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659140.855,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659140.891,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659145.001,0,-34,0,2,21.00,3
0x107030449018720365162108,1515659145.701,0,-33,0,2,21.00,3
0x107030449018720365162108,1515659147.130,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659137.504,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659137.549,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659137.903,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659137.970,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659138.159,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659138.749,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659138.789,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659139.352,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659139.624,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659139.689,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659139.965,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659139.993,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659140.956,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659141.008,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659143.131,0,-34,0,1,21.00,4
0x107010349013305354381890,1515659143.628,0,-34,0,1,21.00,3
0x107010349013305354381890,1515659144.011,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659145.191,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659145.995,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659146.300,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659146.620,0,-34,0,2,21.00,4
0x107010145263633097591868,1515659137.516,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659137.716,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659137.913,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659137.959,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659138.132,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659140.664,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659140.697,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659137.559,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659137.949,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659138.109,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659138.150,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659138.351,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659138.549,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659138.740,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659138.777,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659139.035,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659139.079,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659139.655,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659140.170,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659140.211,0,-32,0,4,21.00,4
0x000000000000000000006081,1515659140.353,0,-34,0,4,21.00,2
0x000000000000000000006081,1515659140.406,0,-34,0,4,21.00,2
0x000000000000000000006081,1515659141.135,0,-34,0,4,21.00,2
0x000000000000000000006081,1515659141.191,0,-35,0,1,21.00,2
0x000000000000000000006081,1515659141.348,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659141.856,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659142.148,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659142.196,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659142.681,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659142.726,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659143.430,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659143.458,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659143.741,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659143.772,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659143.966,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659144.264,0,-32,0,1,21.00,4
0x000000000000000000006081,1515659145.148,0,-32,0,2,21.00,4
0x000000000000000000006081,1515659145.445,0,-32,0,2,21.00,4
0x000000000000000000006081,1515659145.477,0,-32,0,2,21.00,4
0x000000000000000000006081,1515659145.760,0,-32,0,2,21.00,4
0x000000000000000000006081,1515659146.287,0,-32,0,2,21.00,4
0x000000000000000000006081,1515659146.675,0,-32,0,2,21.00,4
0x000000000000000000006081,1515659146.955,0,-32,0,2,21.00,4
0x107010449013305354211892,1515659137.605,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659139.564,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659139.754,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659140.589,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659140.914,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659137.626,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659138.666,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659139.251,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659139.544,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659140.599,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659141.229,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659141.277,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659141.742,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659141.793,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659142.366,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659143.033,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659143.327,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659143.392,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659143.677,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659143.867,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659144.151,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659144.184,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659145.029,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659145.354,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659145.658,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659145.711,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659146.217,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659146.507,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659146.892,0,-34,0,2,21.00,3
0x107010449013305354141898,1515659137.703,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659137.761,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659138.169,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659138.397,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659138.572,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659139.329,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659139.373,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659139.956,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659140.006,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659140.180,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659140.225,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659140.946,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659140.988,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659143.419,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659143.469,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659144.239,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659144.706,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659145.739,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659145.793,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659145.974,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659146.605,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659146.649,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659146.918,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659146.967,0,-33,0,2,21.00,4
0x107010145263633097661865,1515659137.749,0,-34,0,4,21.00,4
0x107010145263633097661866,1515659138.464,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659138.647,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659138.696,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659138.959,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659139.868,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659139.908,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659140.097,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659140.458,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659140.504,0,-34,0,4,21.00,3
0x107010145263633097661866,1515659141.554,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659141.584,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659141.762,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659142.025,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659142.106,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659142.437,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659142.624,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659142.788,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659142.853,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659143.056,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659143.359,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659143.638,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659143.690,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659143.844,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659143.902,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659144.165,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659144.579,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659144.960,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659145.061,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659145.668,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659145.863,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659145.908,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659146.161,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659146.247,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659146.556,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659146.840,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659147.119,0,-33,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515659138.843,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659138.880,0,-32,0,4,21.00,1
