MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:40:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515660030.097,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660030.150,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660030.215,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660030.265,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660030.558,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660030.619,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660030.893,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660030.939,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660030.986,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660031.027,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660031.268,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660031.328,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660031.395,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660031.432,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660031.531,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660031.580,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660031.619,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660031.665,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660031.774,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660032.118,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660032.251,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660032.503,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660032.527,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660032.592,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660032.686,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660032.721,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660032.788,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660033.030,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660033.301,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660033.348,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660033.397,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660033.448,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660033.548,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660033.595,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660033.660,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660033.758,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660033.821,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660033.924,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660033.972,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660034.028,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660034.086,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660034.164,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660034.441,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660034.620,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660034.813,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660034.957,0,-32,0,4,21.00,4
0x107010349013305354381889,1515660035.037,0,-32,0,4,21.00,4
0x107010349013305354381889,1515660036.086,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660036.252,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660036.402,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660036.583,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660036.947,0,-33,0,4,21.00,3
0x107010349013305354381888,1515660027.458,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660027.508,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660027.675,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660027.717,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660027.778,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660027.832,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660027.976,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660028.027,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660028.323,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660028.604,0,-32,0,2,21.00,3
0x107010349013305354381888,1515660028.663,0,-32,0,2,21.00,3
0x107010349013305354381888,1515660029.231,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660029.288,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660029.562,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660029.860,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660029.947,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660030.108,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660030.255,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660030.455,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660030.585,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660030.632,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660030.780,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660030.825,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660031.001,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660031.462,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660031.971,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660032.011,0,-32,0,3,21.00,4
0x107010349013305354381888,1515660032.230,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660032.271,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660032.378,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660032.415,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660032.582,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660032.621,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660032.802,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660032.853,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660033.153,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660033.616,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660034.049,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660034.155,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660034.466,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660034.661,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660034.790,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660034.847,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660034.975,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660035.234,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660035.658,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660035.804,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660035.875,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660036.045,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660036.667,0,-34,0,4,21.00,4
0x107010249722621700351874,1515660027.495,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660027.698,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660028.005,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660028.313,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660028.345,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660028.613,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660028.644,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660029.025,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660029.489,0,-33,0,2,21.00,3
0x107010249722621700351874,1515660029.738,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660029.805,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660030.121,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660030.164,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660030.340,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660030.376,0,-33,0,2,21.00,3
0x107010249722621700351874,1515660030.698,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660030.733,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660030.914,0,-33,0,2,21.00,3
0x107010249722621700351874,1515660031.288,0,-34,0,3,21.00,3
0x107010249722621700351874,1515660031.316,0,-34,0,3,21.00,3
0x107010249722621700351874,1515660031.521,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660031.567,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660032.485,0,-34,0,3,21.00,3
0x107010249722621700351874,1515660032.730,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660033.002,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660033.041,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660033.284,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660033.333,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660033.497,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660033.531,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660033.708,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660033.748,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660033.933,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660033.961,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660034.322,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660034.363,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660034.525,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660034.546,0,-33,0,3,21.00,3
0x107010249722621700351874,1515660034.709,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660034.749,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660035.096,0,-33,0,4,21.00,3
0x107010249722621700351874,1515660035.122,0,-34,0,4,21.00,3
0x107010249722621700351874,1515660035.721,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660035.756,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660035.936,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660035.984,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660036.150,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660036.185,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660036.344,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660036.562,0,-33,0,4,21.00,3
0x107010249722621700351874,1515660036.612,0,-33,0,4,21.00,4
0x107010249722621700351874,1515660036.937,0,-33,0,4,21.00,3
0x000000000000000000006081,1515660027.545,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660027.590,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660027.754,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660027.798,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660028.069,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660028.114,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660028.383,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660028.427,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660028.688,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660028.735,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660028.901,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660028.950,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660029.035,0,-30,0,2,21.00,2
0x000000000000000000006081,1515660029.083,0,-30,0,2,21.00,2
0x000000000000000000006081,1515660029.197,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660029.272,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660029.759,0,-30,0,2,21.00,2
0x000000000000000000006081,1515660029.786,0,-30,0,2,21.00,2
0x000000000000000000006081,1515660029.911,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660029.952,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660030.195,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660030.242,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660030.402,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660030.463,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660030.545,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660030.603,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660030.806,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660030.966,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660031.036,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660031.191,0,-29,0,3,21.00,2
0x000000000000000000006081,1515660031.223,0,-29,0,3,21.00,2
0x000000000000000000006081,1515660031.382,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660031.412,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660031.607,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660031.652,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660031.765,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660031.782,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660031.954,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660031.997,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660032.086,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660032.121,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660032.205,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660032.260,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660032.347,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660032.395,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660032.556,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660032.630,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660032.768,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660032.811,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660033.077,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660033.128,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660033.202,0,-29,0,3,21.00,2
0x000000000000000000006081,1515660033.246,0,-29,0,3,21.00,2
0x000000000000000000006081,1515660033.409,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660033.575,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660033.621,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660033.783,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660033.829,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660034.006,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660034.055,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660034.136,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660034.184,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660034.242,0,-30,0,3,21.00,2
0x000000000000000000006081,1515660034.283,0,-30,0,3,21.00,2
0x000000000000000000006081,1515660034.392,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660034.429,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660034.579,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660034.628,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660034.775,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660034.822,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660034.906,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660034.994,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660035.148,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660035.225,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660035.276,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660035.336,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660035.428,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660035.480,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660035.592,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660035.625,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660035.792,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660035.845,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660036.015,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660036.064,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660036.217,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660036.281,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660036.417,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660036.475,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660036.644,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660036.812,0,-29,0,4,21.00,2
0x000000000000000000006081,1515660036.845,0,-29,0,4,21.00,2
0x000000000000000000006081,1515660037.011,0,-28,0,4,21.00,4
0x107010145263633097661862,1515660027.561,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660028.448,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660029.262,0,-32,0,2,21.00,4
0x107010145263633097661862,1515660029.553,0,-32,0,2,21.00,4
0x107010145263633097661862,1515660029.582,0,-32,0,2,21.00,4
0x107010145263633097661862,1515660030.423,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660030.489,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660030.595,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660031.636,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660031.677,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660031.980,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660032.021,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660032.108,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660032.137,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660032.390,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660034.921,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660035.008,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660035.173,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660035.213,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660035.301,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660035.348,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660035.418,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660035.499,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660035.668,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660035.863,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660036.030,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660036.076,0,-32,0,4,21.00,4
0x107010145263633097661862,1515660036.241,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660037.021,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660027.571,0,-32,0,2,21.00,4
0x107010349013305354381890,1515660027.604,0,-32,0,2,21.00,4
0x107010349013305354381890,1515660028.091,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660028.128,0,-32,0,2,21.00,4
0x107010349013305354381890,1515660030.443,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660030.479,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660030.790,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660030.839,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660030.904,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660031.051,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660031.472,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660033.635,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660033.801,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660033.855,0,-34,0,3,21.00,4
0x107010145263633097591872,1515660027.581,0,-34,0,2,21.00,4
0x107010145263633097591872,1515660028.080,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660028.139,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660029.850,0,-33,0,2,21.00,3
0x107010145263633097591872,1515660033.436,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660034.593,0,-34,0,3,21.00,4
0x107010145263633097591872,1515660035.470,0,-33,0,4,21.00,4
0x107010145263633097591872,1515660035.604,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660027.790,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660028.400,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660032.826,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660033.107,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660033.142,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660033.387,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660033.645,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660033.811,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660033.868,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660036.466,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660036.624,0,-35,0,4,21.00,4
0x107010449013305354211892,1515660027.940,0,-34,0,2,21.00,1
0x107010449013305354211892,1515660028.553,0,-34,0,2,21.00,1
0x107010449013305354211892,1515660032.903,0,-34,0,3,21.00,1
0x107010449013305354211892,1515660035.773,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660036.139,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660036.196,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660036.334,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660036.375,0,-34,0,4,21.00,3
0x107010449013305354211892,1515660036.535,0,-33,0,4,21.00,3
0x107010449013305354211893,1515660027.995,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660028.040,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660028.302,0,-35,0,2,21.00,3
0x107010449013305354211893,1515660028.360,0,-35,0,2,21.00,3
0x107010449013305354211893,1515660028.623,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660029.133,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660029.170,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660029.452,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660029.502,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660029.836,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660029.882,0,-33,0,2,21.00,3
0x107010449013305354211893,1515660035.947,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660035.994,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660036.160,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660036.353,0,-33,0,4,21.00,3
0x107010449013305354211893,1515660036.525,0,-33,0,4,21.00,3
0x107010449013305354211893,1515660036.572,0,-33,0,4,21.00,3
0x107010449013305354211893,1515660036.905,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660036.957,0,-34,0,4,21.00,3
0x108010249027506682943253,1515660028.104,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660028.422,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660028.719,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660028.753,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660028.936,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660028.986,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660030.801,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660031.404,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660031.646,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660031.755,0,-33,0,3,21.00,4
