MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:25:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515659129.937,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659129.964,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659130.267,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659130.621,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659130.783,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659130.827,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659130.908,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659131.454,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659131.530,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659131.594,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659131.784,0,-34,0,2,21.00,3
0x107010349013305354381888,1515659131.842,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659131.964,0,-33,0,2,21.00,3
0x107030449018720365162108,1515659121.433,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659121.469,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659121.735,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659121.783,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659122.051,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659122.094,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659122.263,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659122.515,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659122.803,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659122.840,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659123.427,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659123.500,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659123.813,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659124.119,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659124.510,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659124.795,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659125.037,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659125.109,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659121.442,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659121.745,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659122.060,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659122.105,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659122.460,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659122.651,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659122.863,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659123.175,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659123.753,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659123.792,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659124.050,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659124.107,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659124.432,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659124.500,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659124.745,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659124.779,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659125.050,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659125.086,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659125.365,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659125.401,0,-32,0,1,21.00,2
0x107010249722621700351874,1515659125.434,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659125.475,0,-29,0,1,21.00,3
0x107010249722621700351874,1515659125.780,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659126.051,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659126.112,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659126.362,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659126.411,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659126.997,0,-33,0,1,21.00,2
0x107010249722621700351874,1515659127.049,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659127.102,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659127.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659127.307,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659127.499,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659127.531,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659127.813,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659127.845,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659128.139,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659128.212,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659128.400,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659128.578,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659128.858,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659128.892,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659129.182,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659129.221,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659129.384,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659129.429,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659129.600,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659129.651,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659129.842,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659129.876,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659130.160,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659130.202,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659130.481,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659130.537,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659130.852,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659131.166,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659131.429,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659131.479,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659131.936,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659131.982,0,-32,0,2,21.00,3
0x107010349013305354381889,1515659121.451,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659121.533,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659121.709,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659121.749,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659121.821,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659121.879,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659122.038,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659122.077,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659122.237,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659122.289,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659122.449,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659122.525,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659122.608,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659122.779,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659122.826,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659122.913,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659123.084,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659123.143,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659123.224,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659123.256,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659123.413,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659123.461,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659123.529,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659123.580,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659123.721,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659123.773,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659124.038,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659124.079,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659124.408,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659124.448,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659124.715,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659124.762,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659125.020,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659125.069,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659125.420,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659125.473,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659125.741,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659125.785,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659125.871,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659125.921,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659126.062,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659126.077,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659126.328,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659126.400,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659126.648,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659126.693,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659127.034,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659127.087,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659127.155,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659127.218,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659127.296,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659127.386,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659127.467,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659127.516,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659127.587,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659127.648,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659127.787,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659127.829,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659128.121,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659128.172,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659128.339,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659128.384,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659128.457,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659128.511,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659128.584,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659128.673,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659128.831,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659128.874,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659129.159,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659129.199,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659129.277,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659129.338,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659129.414,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659129.505,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659129.548,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659129.588,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659129.636,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659129.734,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659129.814,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659129.863,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659129.946,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659130.145,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659130.189,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659130.569,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659130.608,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659130.762,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659130.812,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659131.096,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659131.151,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659131.222,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659131.265,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659131.444,0,-30,0,2,21.00,3
0x107010349013305354381889,1515659131.460,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659131.745,0,-30,0,2,21.00,3
0x107010349013305354381889,1515659131.763,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659131.829,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659131.890,0,-32,0,2,21.00,4
0x107010449013305354211897,1515659121.508,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659121.551,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659121.832,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659121.899,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659122.404,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659123.539,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659123.910,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659124.598,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659125.211,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659126.160,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659126.191,0,-34,0,1,21.00,4
0x107010145263633097591868,1515659121.522,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659121.581,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659122.681,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659122.748,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659122.935,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659123.115,0,-33,0,4,21.00,3
0x107010145263633097591868,1515659123.281,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659123.593,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659123.901,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659124.145,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659124.186,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659124.559,0,-31,0,4,21.00,4
0x107010145263633097591868,1515659124.833,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659124.897,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659125.178,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659125.555,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659125.616,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659125.902,0,-31,0,1,21.00,4
0x107010145263633097591868,1515659126.169,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659126.451,0,-31,0,1,21.00,4
0x107010145263633097591868,1515659126.490,0,-31,0,1,21.00,4
0x107010145263633097591868,1515659129.724,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659129.977,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659131.243,0,-32,0,2,21.00,4
0x107010549013305354071900,1515659121.617,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659121.674,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659121.937,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659122.001,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659122.175,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659122.365,0,-34,0,4,21.00,4
0x107010549013305354071900,1515659122.415,0,-34,0,4,21.00,4
0x107010549013305354071900,1515659122.738,0,-34,0,4,21.00,4
0x107010549013305354071900,1515659122.998,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659123.028,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659123.323,0,-31,0,4,21.00,1
0x107010549013305354071900,1515659123.372,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659123.648,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659123.948,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659123.987,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659124.164,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659124.259,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659124.310,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659124.694,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659124.876,0,-34,0,4,21.00,4
0x107010549013305354071900,1515659124.933,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659124.975,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659125.273,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659125.319,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659125.568,0,-33,0,1,21.00,4
0x107010549013305354071900,1515659125.658,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659125.698,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659125.995,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659126.238,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659126.280,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659126.537,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659126.610,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659126.863,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659126.906,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659127.685,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659127.735,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659127.999,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659128.072,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659128.748,0,-34,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659121.632,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659121.663,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659121.946,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659121.980,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659122.154,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659122.200,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659123.010,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659123.332,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659123.619,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659123.675,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659123.958,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659124.003,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659124.237,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659124.283,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659124.626,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659124.684,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659124.923,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659124.989,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659125.252,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659125.309,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659125.647,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659125.708,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659125.959,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659126.295,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659126.551,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659126.596,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659126.874,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659126.922,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659127.702,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659127.747,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659128.033,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659128.063,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659128.736,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659128.786,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659129.076,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659129.120,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659130.017,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659130.050,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659130.369,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659130.419,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659130.670,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659130.715,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659130.980,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659131.029,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659131.336,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659131.363,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659131.633,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659131.674,0,-30,0,2,21.00,1
0x107010449013305354211896,1515659121.722,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659121.793,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659122.117,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659122.324,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659122.502,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659122.579,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659122.641,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659122.793,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659122.849,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659123.135,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659123.440,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659123.491,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659124.418,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659124.472,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659124.732,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659124.805,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659125.097,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659125.444,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659125.489,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659125.770,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659125.814,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659126.344,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659126.733,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659127.114,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659127.286,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659127.510,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659127.823,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659128.165,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659128.555,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659129.677,0,-35,0,2,21.00,3
0x107010449013305354211896,1515659131.997,0,-35,0,2,21.00,3
0x000000000000000000006081,1515659121.842,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659122.375,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659122.703,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659123.234,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659123.866,0,-29,0,4,21.00,4
