MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:26:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515659209.028,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659209.200,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659209.257,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659209.432,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659209.480,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659209.681,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659209.695,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659209.919,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659210.165,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659210.213,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659210.296,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659210.337,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659210.412,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659210.460,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659210.636,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659210.685,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659210.866,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659210.952,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659211.218,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659211.263,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659211.453,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659211.497,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659211.563,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659211.632,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659211.768,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659211.813,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659211.978,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659212.027,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659212.209,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659212.259,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659212.352,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659212.521,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659212.571,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659212.647,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659212.719,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659212.894,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659212.975,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659213.021,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659203.336,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659203.498,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659203.560,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659203.605,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659203.810,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659204.229,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659204.268,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659204.309,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659204.359,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659204.568,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659204.857,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659204.914,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659204.971,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659205.003,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659205.487,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659205.546,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659205.773,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659205.830,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659205.858,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659206.168,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659206.690,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659207.002,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659207.069,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659207.301,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659207.499,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659207.529,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659207.609,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659207.674,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659207.860,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659207.984,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659208.050,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659208.130,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659208.222,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659208.251,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659208.564,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659208.623,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659208.821,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659209.019,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659209.124,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659209.250,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659209.445,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659209.493,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659209.546,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659209.594,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659209.787,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659209.833,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659209.900,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659209.950,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659210.197,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659210.244,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659210.320,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659210.356,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659210.438,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659210.505,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659210.710,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659210.879,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659211.062,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659211.493,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659211.593,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659211.780,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659211.825,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659211.992,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659212.040,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659212.343,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659212.380,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659212.563,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659212.674,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659212.985,0,-33,0,2,21.00,4
0x107010449013305354211893,1515659203.345,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659203.380,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659203.700,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659203.984,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659204.028,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659205.071,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659205.278,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659206.376,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659206.407,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659206.885,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659206.953,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659210.917,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659210.987,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659211.308,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659211.524,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659211.789,0,-35,0,2,21.00,3
0x107010145263633097661864,1515659203.359,0,-33,0,4,21.00,3
0x107010145263633097661864,1515659204.239,0,-34,0,4,21.00,3
0x107010145263633097661864,1515659204.448,0,-33,0,4,21.00,3
0x107010145263633097661864,1515659204.494,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659203.394,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659204.777,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659205.267,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659205.296,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659205.473,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659205.519,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659205.738,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659206.058,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659206.097,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659207.508,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659207.634,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659207.997,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659208.432,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659208.478,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659208.799,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659209.010,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659209.075,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659209.306,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659209.518,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659209.711,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659210.453,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659210.663,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659210.697,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659210.890,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659211.296,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659211.467,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659211.535,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659211.835,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659212.007,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659212.067,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659212.298,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659212.605,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659212.856,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659212.908,0,-34,0,2,21.00,3
0x107010145263633097661866,1515659203.410,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659203.736,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659203.994,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659204.049,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659204.258,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659204.754,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659204.818,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659206.036,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659206.109,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659206.388,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659206.680,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659206.712,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659207.267,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659207.314,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659207.485,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659207.544,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659207.622,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659207.662,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659207.837,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659207.908,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659208.041,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659208.212,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659208.272,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659208.459,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659208.772,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659208.855,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659209.065,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659209.238,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659209.282,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659209.471,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659209.670,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659209.721,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659210.207,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659210.331,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659210.426,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659210.495,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659210.678,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659210.934,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659210.974,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659211.234,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659211.514,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659211.806,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659212.019,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659212.234,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659212.289,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659212.537,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659212.619,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659212.923,0,-33,0,2,21.00,3
0x107010145263633097591868,1515659203.443,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659203.468,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659203.527,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659203.833,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659204.323,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659204.378,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659204.924,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659206.195,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659206.463,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659206.534,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659207.048,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659208.907,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659203.478,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659203.789,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659203.845,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659204.336,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659204.868,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659204.896,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659205.840,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659206.148,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659206.204,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659208.080,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659208.157,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659208.602,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659208.885,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659208.947,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659209.113,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659209.157,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659209.576,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659209.801,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659211.021,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659211.085,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659211.618,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659212.328,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659212.391,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659212.708,0,-35,0,2,21.00,4
0x108010249027506682943253,1515659203.513,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659203.800,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659203.856,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659204.368,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659205.819,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659205.867,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659206.488,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659207.023,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515659203.594,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659203.883,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659203.922,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659204.105,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659204.130,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659204.542,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659204.588,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659204.981,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659205.135,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659205.206,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659205.377,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659205.405,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659205.582,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659205.635,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659205.937,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659205.965,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659206.244,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659206.303,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659206.573,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659206.606,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659206.787,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659206.826,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659207.123,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659207.165,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659207.370,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659207.425,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659207.723,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659207.786,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659208.313,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659208.373,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659208.670,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659209.382,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659210.011,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659210.063,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659210.548,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659210.600,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659210.760,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659210.806,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659211.112,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659211.180,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659211.366,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659211.409,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659211.684,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659211.731,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659211.896,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659211.929,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659212.104,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659212.161,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659212.436,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659212.475,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659212.765,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659212.797,0,-31,0,2,21.00,1
0x107010549013305354071900,1515659203.619,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659203.941,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659204.092,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659204.141,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659204.551,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659204.605,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659204.954,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659205.014,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659205.145,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659205.194,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659205.358,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659205.424,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659205.593,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659205.655,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659205.924,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659205.978,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659206.254,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659206.315,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659206.582,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659206.626,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659206.772,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659206.839,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659207.133,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659207.184,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659207.382,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659207.440,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659207.733,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659207.767,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659208.332,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659208.359,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659208.649,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659208.725,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659209.357,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659209.395,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659210.020,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659210.073,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659210.564,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659210.609,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659210.774,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659210.815,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659211.127,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659211.162,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659211.347,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659211.420,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659211.670,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659211.716,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659211.906,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659211.942,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659212.116,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659212.171,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659212.421,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659212.465,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659212.749,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659212.810,0,-32,0,2,21.00,1
0x108010149027770798513227,1515659203.681,0,-32,0,4,21.00,3
0x108010149027770798513227,1515659203.745,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659203.690,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659203.755,0,-33,0,4,21.00,3
