MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:41:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1515660086.334,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660086.403,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660086.666,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660086.849,0,-34,0,3,21.00,4
0x108010249027506682943252,1515660086.910,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660087.044,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660087.087,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660087.255,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660087.293,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660087.394,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660087.611,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660087.981,0,-33,0,3,21.00,4
0x108010249027506682943252,1515660088.167,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660088.216,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660088.444,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660088.493,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660088.670,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660088.714,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660088.872,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660088.915,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660089.091,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660089.288,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660089.499,0,-33,0,4,21.00,4
0x108010249027506682943252,1515660089.544,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660080.569,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660080.627,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660080.891,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660081.064,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660081.961,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660082.153,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660082.208,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660082.379,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660082.441,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660082.710,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660082.756,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660083.834,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660084.112,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660084.616,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660084.653,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660084.839,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660084.875,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.052,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.100,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.248,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.291,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.392,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.436,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.609,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.635,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.820,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.871,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660085.982,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660086.290,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660086.324,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660086.414,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660086.448,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660086.610,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660086.644,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660086.867,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660086.901,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660087.067,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660087.244,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660087.312,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660087.368,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660087.415,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660087.601,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660087.647,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660087.970,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660088.009,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660088.191,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660088.455,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660088.683,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660088.862,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660088.903,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660089.064,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660089.129,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660089.278,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660089.309,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660089.484,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660089.531,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660089.726,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660089.764,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660089.937,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660089.981,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660080.606,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660080.847,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660080.918,0,-32,0,2,21.00,4
0x107010145263633097661862,1515660081.122,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660081.263,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660081.306,0,-33,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515660080.667,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660080.694,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660081.721,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660081.760,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660082.801,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660082.836,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660082.995,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660083.044,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660087.145,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660087.183,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660087.684,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660087.724,0,-32,0,3,21.00,1
0x107010249722621700351874,1515660080.751,0,-33,0,2,21.00,3
0x107010249722621700351874,1515660080.793,0,-33,0,2,21.00,3
0x107010249722621700351874,1515660081.189,0,-33,0,2,21.00,3
0x107010249722621700351874,1515660081.426,0,-33,0,2,21.00,3
0x107010249722621700351874,1515660081.498,0,-33,0,2,21.00,3
0x107010249722621700351874,1515660082.533,0,-34,0,2,21.00,2
0x107010349013305354381889,1515660080.763,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660080.810,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660081.179,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660081.224,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660081.395,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660081.509,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660081.540,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660081.628,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660081.670,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660081.811,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660081.867,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660082.057,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660082.110,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660082.269,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660082.333,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660082.594,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660082.640,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660082.892,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660082.938,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660083.154,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660083.189,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660083.278,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660083.310,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660083.425,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660083.733,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660083.936,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660083.972,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660084.182,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660084.220,0,-34,0,2,21.00,3
0x107010349013305354381889,1515660084.338,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660084.385,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660084.515,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660084.560,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660084.725,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660084.783,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660084.954,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660084.999,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660085.503,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660085.537,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660085.714,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660085.754,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660086.057,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660086.118,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660086.185,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660086.245,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660086.505,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660086.551,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660086.733,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660086.760,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660087.511,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660087.538,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660088.554,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660088.610,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660088.983,0,-34,0,4,21.00,3
0x107010349013305354381889,1515660089.030,0,-34,0,4,21.00,3
0x107010349013305354381889,1515660089.391,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660089.434,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660089.609,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660089.648,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660089.859,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660090.055,0,-32,0,4,21.00,3
0x106020349010851617841853,1515660080.774,0,-33,0,2,21.00,3
0x106020349010851617841853,1515660080.963,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660081.018,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660081.200,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660081.367,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660081.436,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660081.519,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660081.618,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660081.655,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660081.829,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660081.857,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660082.041,0,-33,0,2,21.00,3
0x106020349010851617841853,1515660082.095,0,-33,0,2,21.00,3
0x106020349010851617841853,1515660082.279,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660082.321,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660082.620,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660082.913,0,-33,0,2,21.00,3
0x106020349010851617841853,1515660083.132,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660083.176,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660083.266,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660083.320,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660083.412,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660083.446,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660083.599,0,-33,0,2,21.00,3
0x106020349010851617841853,1515660083.627,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660083.704,0,-33,0,2,21.00,3
0x106020349010851617841853,1515660083.770,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660083.919,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660083.987,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660084.170,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660084.232,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660084.356,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660084.402,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660084.504,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660084.549,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660084.739,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660084.772,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660084.944,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660084.984,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660085.170,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660085.199,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660085.492,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660085.548,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660085.735,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660086.047,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660086.106,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660086.198,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660086.234,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660086.527,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660086.560,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660086.713,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660086.778,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660086.972,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660087.004,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660087.489,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660087.555,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660087.870,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660087.913,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660088.088,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660088.124,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660088.353,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660088.389,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660088.570,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660088.620,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660088.780,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660088.815,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660089.189,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660089.220,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660089.404,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660089.682,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660089.889,0,-34,0,4,21.00,3
0x106020349010851617841860,1515660080.982,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660081.028,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660089.850,0,-34,0,4,21.00,3
0x106020349010851617841860,1515660089.879,0,-34,0,4,21.00,3
0x106020349010851617841860,1515660090.078,0,-34,0,4,21.00,3
0x108040149021246181603636,1515660081.080,0,-34,0,2,21.00,4
0x108040149021246181603636,1515660082.197,0,-34,0,2,21.00,4
0x108040149021246181603636,1515660082.405,0,-34,0,2,21.00,4
0x107010449013305354211893,1515660081.383,0,-34,0,2,21.00,3
0x107010449013305354211893,1515660089.452,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660089.619,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660089.673,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660089.827,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660089.904,0,-34,0,4,21.00,3
0x107010549013305354071900,1515660081.916,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660081.951,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660082.167,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660082.221,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660082.453,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660084.666,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660084.818,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660084.862,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660085.037,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660085.848,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660085.928,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660085.970,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660087.058,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660087.099,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660087.272,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660087.384,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660087.425,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660087.590,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660087.632,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660087.956,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660087.999,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660088.182,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660088.227,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660088.428,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660088.503,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660088.660,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660088.701,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660088.885,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660089.082,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660089.116,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660089.262,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660089.320,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660089.712,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660089.777,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660089.951,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660089.992,0,-32,0,4,21.00,4
0x106020349010851617841857,1515660082.075,0,-34,0,2,21.00,3
0x106020349010851617841857,1515660090.065,0,-35,0,4,21.00,3
0x107010145263633097591871,1515660082.557,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660084.243,0,-34,0,2,21.00,3
0x107010349013305354381890,1515660082.584,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660082.655,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660082.902,0,-34,0,2,21.00,3
0x107010349013305354381890,1515660082.950,0,-34,0,2,21.00,3
0x107010349013305354381891,1515660083.400,0,-35,0,2,21.00,3
0x107010349013305354381891,1515660083.641,0,-35,0,2,21.00,3
0x107010349013305354381891,1515660083.721,0,-35,0,2,21.00,3
0x107010349013305354381891,1515660083.758,0,-35,0,2,21.00,3
0x107010349013305354381891,1515660083.950,0,-35,0,2,21.00,3
0x107010349013305354381891,1515660084.197,0,-35,0,2,21.00,3
0x107010349013305354381891,1515660084.964,0,-35,0,3,21.00,3
0x107010349013305354381891,1515660085.724,0,-35,0,3,21.00,3
0x107010249018591604251877,1515660087.767,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660088.314,0,-32,0,4,21.00,2
