MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:42:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841853,1515660144.987,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660145.022,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660145.216,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660145.415,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660145.481,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660145.676,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660145.862,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660145.904,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660146.073,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660146.119,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660146.275,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660146.309,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660146.392,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660146.442,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660146.634,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660146.661,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660146.899,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660147.161,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660147.328,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660147.379,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660147.542,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660147.584,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660147.751,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660147.797,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660147.963,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660148.015,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660148.199,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660148.407,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660148.672,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660148.711,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660148.996,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660138.992,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660142.267,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660142.319,0,-34,0,2,21.00,3
0x107010249722621700351874,1515660138.997,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660139.309,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660139.584,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660139.629,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660139.916,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660140.098,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660140.318,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660140.424,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660140.442,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660140.648,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660140.883,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660141.057,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660141.088,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660141.266,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660141.308,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660141.578,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660141.757,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660141.801,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660141.960,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660142.021,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660142.543,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660142.589,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660142.837,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660142.885,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660143.048,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660143.079,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660143.354,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660143.404,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660143.597,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660143.750,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660143.800,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660143.977,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660144.162,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660144.204,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660144.373,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660144.580,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660144.816,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660144.975,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660145.040,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660145.196,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660145.238,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660145.396,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660145.453,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660145.650,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660145.872,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660146.083,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660146.911,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660146.955,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660147.137,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660147.351,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660147.761,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660147.973,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660148.034,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660148.242,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660148.425,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660148.683,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660148.966,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660149.033,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660139.000,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660139.101,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660139.294,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660139.312,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660139.368,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660139.613,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660139.690,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660139.737,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660139.906,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660139.924,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660139.999,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660140.081,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660140.128,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660140.212,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660140.282,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660140.322,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660140.434,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660140.498,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660140.663,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660140.734,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660140.773,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660140.826,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660140.864,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660141.031,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660141.082,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660141.297,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660141.387,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660141.555,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660141.587,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660141.664,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660141.771,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660141.788,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660141.946,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660141.988,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660142.277,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660142.296,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660142.533,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660142.572,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660142.853,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660143.027,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660143.102,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660143.394,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660143.547,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660143.584,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660143.736,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660143.789,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660143.850,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660143.879,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660143.939,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660143.995,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660144.133,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660144.391,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660144.555,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660144.598,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660144.759,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660144.783,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660144.876,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660145.002,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660145.174,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660145.222,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660145.296,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660145.441,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660145.624,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660145.689,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660146.043,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660146.092,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660146.166,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660146.212,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660146.377,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660146.455,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660146.624,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660146.671,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660146.883,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660146.965,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660147.146,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660147.646,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660147.723,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660147.782,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660147.953,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660148.001,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660148.190,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660148.230,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660148.388,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660148.530,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660148.975,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660149.001,0,-30,0,4,21.00,3
0x107010449013305354211897,1515660139.067,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660139.133,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660140.933,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660140.984,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660141.151,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660141.220,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660141.408,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660141.854,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660141.912,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660142.682,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660143.432,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660143.469,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660144.054,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660144.103,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660144.281,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660144.468,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660144.525,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660144.915,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660145.097,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660145.305,0,-35,0,3,21.00,4
0x107010449013305354211897,1515660145.350,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660145.529,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660145.570,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660146.741,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660147.432,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660147.486,0,-35,0,4,21.00,4
0x107010449013305354211897,1515660148.115,0,-35,0,4,21.00,4
0x107010449013305354211897,1515660148.484,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660139.086,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660139.147,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660139.414,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660139.710,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660139.990,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660140.035,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660140.192,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660140.230,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660140.515,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660140.575,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660140.724,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660140.763,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660140.953,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660141.162,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660141.210,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660141.368,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660141.427,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660141.697,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660142.385,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660142.651,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660142.921,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660142.979,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660143.441,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660143.481,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660143.650,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660143.894,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660144.063,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660144.251,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660144.292,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660144.450,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660144.513,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660144.661,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660144.717,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660144.851,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660144.894,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660145.074,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660145.142,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660145.361,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660145.558,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660145.754,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660145.953,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660145.983,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660146.156,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660146.221,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660146.565,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660146.716,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660146.759,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660146.991,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660147.032,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660147.214,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660147.255,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660147.620,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660147.664,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660147.865,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660148.085,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660148.270,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660148.340,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660148.521,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660148.784,0,-31,0,4,21.00,4
0x107010145263633097591872,1515660139.120,0,-33,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515660139.176,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660139.214,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660139.467,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660139.530,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660139.797,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660139.845,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660141.472,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660141.508,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660142.724,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660142.774,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660148.881,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660148.910,0,-32,0,4,21.00,1
0x107010145263633097591869,1515660139.225,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660139.482,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660139.511,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660139.786,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660139.830,0,-32,0,2,21.00,1
0x107010145263633097591869,1515660141.462,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660146.838,0,-33,0,4,21.00,1
0x107010145263633097591869,1515660148.570,0,-33,0,4,21.00,1
0x107010145263633097591869,1515660148.617,0,-33,0,4,21.00,1
0x107010145263633097591869,1515660148.871,0,-33,0,4,21.00,1
0x107010145263633097591869,1515660148.925,0,-33,0,4,21.00,1
0x107010349013305354381888,1515660139.379,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660139.424,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660139.980,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660140.045,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660140.745,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660141.181,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660142.931,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660142.991,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660143.196,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660143.494,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660143.703,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660143.904,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660144.302,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660144.727,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660144.929,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660145.335,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660145.540,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660145.731,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660145.772,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660145.962,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660146.514,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660146.577,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660146.785,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660147.042,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660147.237,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660148.282,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660148.330,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660148.497,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660148.756,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660148.811,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660139.393,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660139.700,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660139.728,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660140.202,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660140.251,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660140.565,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660140.943,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660140.994,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660141.199,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660141.845,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660141.891,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660142.066,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660142.122,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660142.422,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660142.625,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660142.671,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660142.941,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660143.129,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660143.187,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660143.839,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660144.081,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660144.261,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660144.865,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660145.121,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660145.742,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660145.800,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660146.006,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660146.200,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660146.524,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660146.731,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660146.775,0,-33,0,4,21.00,4
