MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:45:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515660338.331,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660338.395,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660338.575,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660338.776,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660338.793,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660338.885,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660338.960,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660339.134,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660339.316,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660339.340,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660339.518,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660339.558,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660339.732,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660339.774,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660339.953,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660339.994,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660340.148,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660340.189,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660340.449,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660340.600,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660340.683,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660340.843,0,-30,0,4,21.00,3
0x107010249722621700351874,1515660340.910,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660341.159,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660341.208,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660341.391,0,-30,0,4,21.00,3
0x107010249722621700351874,1515660341.634,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660341.695,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660341.883,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660341.928,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660342.083,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660342.310,0,-30,0,4,21.00,3
0x107010249722621700351874,1515660342.515,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660342.564,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660342.740,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660333.070,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660333.128,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660333.169,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660333.228,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660333.301,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660333.367,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660333.450,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660333.495,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660333.540,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660333.629,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660333.676,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660333.772,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660334.031,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660334.075,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660334.148,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660334.387,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660334.460,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660334.608,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660334.697,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660334.741,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660334.841,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660334.953,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660334.971,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660335.141,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660335.359,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660335.662,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660335.744,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660335.825,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660335.955,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660335.990,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660336.076,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660336.196,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660336.293,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660336.464,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660336.485,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660336.729,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660336.777,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660336.878,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660336.957,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660337.039,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660337.112,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660337.218,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660337.241,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660337.345,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660337.436,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660337.464,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660337.546,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660337.624,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660337.690,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660337.843,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660337.885,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660338.056,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660338.107,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660338.209,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660338.284,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660338.375,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660338.587,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660338.607,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660338.654,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660338.699,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660338.755,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660338.796,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660338.951,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660339.074,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660339.114,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660339.203,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660339.303,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660339.342,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660339.416,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660339.491,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660339.648,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660339.722,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660339.765,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660339.965,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660340.128,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660340.254,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660340.308,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660340.468,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660340.603,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660340.655,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660340.760,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660340.855,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660340.927,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660340.992,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660341.146,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660341.199,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660341.257,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660341.365,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660341.396,0,-29,0,4,21.00,3
0x107010349013305354381889,1515660341.649,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660341.705,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660341.767,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660341.820,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660341.911,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660341.970,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660342.035,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660342.117,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660342.169,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660342.208,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660342.274,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660342.350,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660342.445,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660342.528,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660342.608,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660342.670,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660342.760,0,-31,0,4,21.00,3
0x107010449013305354211896,1515660333.082,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660333.116,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660333.291,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660333.569,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660333.655,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660333.713,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660334.084,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660334.369,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660334.423,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660334.587,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660334.642,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660334.713,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660334.754,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660334.962,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660335.150,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660335.190,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660335.391,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660335.432,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660335.694,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660335.718,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660336.187,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660336.229,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660336.452,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660336.516,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660336.748,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660336.807,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660337.457,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660337.637,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660337.918,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660338.362,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660340.424,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660340.487,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660333.141,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660333.344,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660333.524,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660333.555,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660333.640,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660333.702,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660334.043,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660334.096,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660334.413,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660334.596,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660334.653,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660334.763,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660334.943,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660334.986,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660335.163,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660335.378,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660335.419,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660335.678,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660335.733,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660335.966,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660336.011,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660336.172,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660336.238,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660336.476,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660336.759,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660336.795,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660337.017,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660337.049,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660337.203,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660337.276,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660337.445,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660337.480,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660337.657,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660337.680,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660337.868,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660337.908,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660338.073,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660338.134,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660338.352,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660338.385,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660338.601,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660338.873,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660338.941,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660339.093,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660339.143,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660339.328,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660339.508,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660339.570,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660339.743,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660339.974,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660340.161,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660340.209,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660340.435,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660340.478,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660340.624,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660340.696,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660340.880,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660340.940,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660341.418,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660341.662,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660341.868,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660342.126,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660342.295,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660342.324,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660342.729,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660342.771,0,-34,0,4,21.00,3
0x107010549013305354071900,1515660333.180,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660333.240,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660333.438,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660333.762,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660333.790,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660334.122,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660334.520,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660335.263,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660335.497,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660335.777,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660336.321,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660336.869,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660337.146,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660337.535,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660337.564,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660337.756,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660337.788,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660337.979,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660338.218,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660338.259,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660339.194,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660339.223,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660339.400,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660339.457,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660339.664,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660339.846,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660340.097,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660340.796,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660340.968,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660341.031,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660341.244,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660341.493,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660341.779,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660341.991,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660342.189,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660342.412,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660342.628,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660342.817,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660342.878,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660333.195,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660333.405,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660333.802,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660334.132,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660334.170,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660335.230,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660335.310,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660336.053,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660337.800,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660337.967,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660338.270,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660338.460,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660338.505,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660338.664,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660338.722,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660339.233,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660339.387,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660339.447,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660339.607,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660339.674,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660339.876,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660340.048,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660340.787,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660341.456,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660341.515,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660341.801,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660342.179,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660342.220,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660342.618,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660342.659,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660333.213,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660333.394,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660333.461,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660334.180,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660335.488,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660335.849,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660336.097,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660336.550,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660336.595,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660336.888,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660337.327,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660338.014,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660339.835,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660339.887,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660340.263,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660340.981,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660341.040,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660341.277,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660341.757,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660342.021,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660342.377,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660342.434,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660342.840,0,-32,0,4,21.00,4
0x107010145263633097591872,1515660333.418,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660334.484,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660334.832,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660334.893,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660335.285,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660335.792,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660336.311,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660336.559,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660336.906,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660337.309,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660337.366,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660338.475,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660338.675,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660339.621,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660340.281,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660341.475,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660333.747,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660334.503,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660334.813,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660334.865,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660335.250,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660335.837,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660336.270,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660336.331,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660336.943,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660337.089,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660337.135,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660337.739,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660338.024,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660338.527,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660338.710,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660339.181,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660339.437,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660339.630,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660340.058,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660340.732,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660341.011,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660341.466,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660341.503,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660333.812,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660334.531,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660334.875,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660335.478,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660335.515,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660336.282,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660336.608,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660336.846,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660337.387,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660337.577,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660337.770,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660337.958,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660338.001,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660338.235,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660338.448,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660338.517,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660339.858,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660340.037,0,-32,0,3,21.00,4
