MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:38:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659915.173,0,-29,0,3,21.00,1
0x000000000000000000006081,1515659915.211,0,-29,0,3,21.00,1
0x000000000000000000006081,1515659915.260,0,-28,0,3,21.00,3
0x000000000000000000006081,1515659915.302,0,-29,0,3,21.00,3
0x000000000000000000006081,1515659915.359,0,-28,0,3,21.00,4
0x000000000000000000006081,1515659915.399,0,-28,0,3,21.00,4
0x000000000000000000006081,1515659915.486,0,-29,0,3,21.00,1
0x000000000000000000006081,1515659915.519,0,-29,0,3,21.00,1
0x000000000000000000006081,1515659915.627,0,-27,0,3,21.00,2
0x000000000000000000006081,1515659915.692,0,-29,0,3,21.00,3
0x000000000000000000006081,1515659915.707,0,-28,0,3,21.00,3
0x000000000000000000006081,1515659915.785,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659915.826,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659915.910,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659915.938,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659915.995,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659916.087,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659916.156,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659916.261,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659916.349,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659916.406,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659916.553,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659916.624,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659916.670,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659916.711,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659916.747,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659916.774,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659916.827,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659916.883,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659916.930,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659917.010,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659917.055,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659917.086,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659917.140,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659917.196,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659917.244,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659917.321,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659917.386,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659917.440,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659917.473,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659917.497,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659917.542,0,-29,0,4,21.00,3
0x000000000000000000006081,1515659917.596,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659917.680,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659917.762,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659917.800,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659917.835,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659917.880,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659917.920,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659917.982,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659918.038,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659918.122,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659918.166,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659918.222,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659918.261,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659918.327,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659918.392,0,-29,0,4,21.00,1
0x000000000000000000006081,1515659918.435,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659918.477,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659918.556,0,-28,0,4,21.00,3
0x000000000000000000006081,1515659918.615,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659918.665,0,-28,0,4,21.00,4
0x107010549013305354071900,1515659908.137,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659908.208,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659908.620,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659909.027,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659909.426,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659909.742,0,-34,0,2,21.00,4
0x107010549013305354071900,1515659909.815,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659910.229,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659910.260,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659910.521,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659910.594,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659910.986,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659911.262,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659911.570,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659911.618,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659911.908,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659912.219,0,-33,0,3,21.00,4
0x107010549013305354071900,1515659912.293,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659912.365,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659913.296,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659913.586,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659915.073,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659915.124,0,-34,0,3,21.00,4
0x107010549013305354071900,1515659915.183,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659915.229,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659916.150,0,-33,0,4,21.00,4
0x107010549013305354071900,1515659917.710,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659918.301,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515659908.150,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659908.184,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659908.559,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659908.611,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659908.965,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659909.018,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659909.360,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659909.411,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659909.786,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659909.834,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659910.240,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659910.538,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659910.581,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659910.936,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659910.972,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659911.253,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659911.286,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659911.579,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659911.875,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659911.950,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659912.314,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659912.610,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659912.673,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659912.941,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659913.001,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659914.003,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659914.359,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659914.401,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659914.782,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659914.832,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659915.192,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659915.502,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659915.920,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659916.229,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659916.294,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659916.635,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659916.661,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659917.330,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659917.374,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659917.725,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659917.773,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659918.377,0,-31,0,4,21.00,1
0x107010449013305354211892,1515659908.165,0,-34,0,2,21.00,1
0x107010449013305354211892,1515659908.258,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659908.651,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659908.712,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659909.377,0,-34,0,2,21.00,1
0x107010449013305354211892,1515659909.770,0,-34,0,2,21.00,1
0x107010449013305354211892,1515659910.285,0,-34,0,2,21.00,1
0x107010449013305354211892,1515659912.976,0,-34,0,3,21.00,1
0x107010449013305354211892,1515659913.240,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659913.273,0,-34,0,3,21.00,1
0x107010449013305354211892,1515659913.341,0,-33,0,3,21.00,2
0x107010449013305354211892,1515659913.374,0,-33,0,3,21.00,2
0x107010449013305354211892,1515659913.659,0,-33,0,3,21.00,2
0x107010449013305354211892,1515659914.368,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659914.414,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659914.794,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659915.477,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659915.538,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659915.596,0,-34,0,3,21.00,2
0x107010449013305354211892,1515659915.891,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659915.949,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659916.246,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659916.285,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659916.337,0,-33,0,4,21.00,2
0x107010449013305354211892,1515659916.680,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659917.399,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659917.752,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659918.344,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659918.401,0,-33,0,4,21.00,1
0x107010249018591604251877,1515659908.244,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659908.287,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659908.666,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659908.701,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659909.054,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659909.100,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659909.931,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659909.973,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659910.650,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659912.004,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659912.053,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659913.351,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659913.646,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659913.688,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659914.471,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659914.510,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659914.881,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659914.920,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659915.584,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659915.638,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659916.361,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659917.026,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659917.856,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659918.446,0,-32,0,4,21.00,2
0x107010349013305354381889,1515659908.324,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659908.372,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659908.455,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659908.517,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659908.737,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659908.794,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659908.886,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659909.140,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659909.191,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659909.558,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659909.587,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659910.017,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659910.057,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659910.133,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659910.184,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659910.352,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659910.713,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659910.753,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659911.020,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659911.063,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659911.336,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659911.395,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659911.645,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659911.698,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659912.076,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659912.132,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659912.208,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659912.248,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659912.390,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659912.444,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659912.704,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659912.756,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659912.840,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659913.061,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659913.152,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659913.723,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659913.789,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659914.146,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659914.199,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659914.532,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659914.672,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659914.705,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659914.951,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659915.028,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659915.100,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659915.261,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659915.301,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659915.372,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659915.445,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659915.710,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659915.996,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659916.040,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659916.106,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659916.179,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659916.405,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659916.451,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659916.524,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659916.577,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659916.775,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659916.830,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659916.912,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659916.942,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659917.089,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659917.143,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659917.493,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659917.545,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659917.622,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659917.653,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659917.877,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659917.922,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659917.981,0,-29,0,4,21.00,4
0x107010349013305354381889,1515659918.052,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659918.160,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659918.236,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659918.274,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659918.508,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659918.561,0,-28,0,4,21.00,3
0x107010449013305354211893,1515659908.341,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659908.392,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659908.753,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659908.831,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659909.172,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659909.213,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659910.345,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659912.721,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659913.091,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659914.976,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659915.332,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659915.677,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659915.743,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659916.433,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659916.464,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659916.810,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659916.845,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659917.113,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659917.173,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659917.525,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659917.555,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659917.916,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659918.538,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659918.591,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659908.361,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659908.409,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659908.762,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659908.818,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659909.185,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659909.456,0,-34,0,2,21.00,2
0x107010249722621700351874,1515659909.510,0,-34,0,2,21.00,2
0x107010249722621700351874,1515659909.569,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659909.585,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659909.955,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659910.037,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659910.069,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659910.320,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659910.364,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659910.623,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659910.667,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659910.745,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659911.045,0,-32,0,2,21.00,3
