MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:27:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515659226.963,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659227.323,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659227.404,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659227.467,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659227.602,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659227.647,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659227.743,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659227.828,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659227.868,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659227.947,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659228.001,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659228.143,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659228.188,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659228.358,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659228.400,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659228.576,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659228.625,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659228.701,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659228.749,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659228.896,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659228.942,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659229.018,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659229.062,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659218.640,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659218.787,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659218.943,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659219.016,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659219.090,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659219.285,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659219.937,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659219.971,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659220.046,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659220.232,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659220.399,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659220.595,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659220.875,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659220.919,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659221.866,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659221.922,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659222.159,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659222.204,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659222.369,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659222.428,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659222.489,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659222.535,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659222.613,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659222.687,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659222.740,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659222.807,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659222.865,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659222.927,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659223.032,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659223.062,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659223.249,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659223.315,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659223.407,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659223.504,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659223.788,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659223.845,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659224.052,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659224.126,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659224.238,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659224.314,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659224.531,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659224.835,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659224.884,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659225.216,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659225.261,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659225.451,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659225.756,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659225.830,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659225.876,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659226.196,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659226.387,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659226.436,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659226.516,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659226.558,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659226.627,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659226.677,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659226.719,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659226.770,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659226.933,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659226.991,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659227.042,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659227.099,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659227.416,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659227.447,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659227.614,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659227.671,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659227.717,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659227.761,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659227.972,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659228.168,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659228.218,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659228.371,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659228.441,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659228.524,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659228.722,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659228.921,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659218.650,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659218.680,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659219.712,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659219.949,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659220.865,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659220.907,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659221.260,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659221.290,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659221.556,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659221.597,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659221.878,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659221.911,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659222.393,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659222.600,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659222.633,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659222.818,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659222.878,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659223.103,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659223.296,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659223.472,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659223.527,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659223.854,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659224.115,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659224.185,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659224.251,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659224.510,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659224.568,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659225.242,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659225.439,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659225.490,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659226.955,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659227.842,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659227.883,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659228.394,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659228.619,0,-33,0,2,21.00,3
0x107030449018720365162108,1515659218.659,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659218.970,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659220.576,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659221.242,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659221.311,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659221.614,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659218.691,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659219.271,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659219.317,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659219.484,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659219.534,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659220.254,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659220.284,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659221.269,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659222.179,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659226.402,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659226.451,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659226.648,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659227.300,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659227.373,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659227.658,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659227.861,0,-34,0,2,21.00,3
0x107010249722621700351874,1515659218.701,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659219.001,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659219.690,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659219.766,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659220.265,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659220.566,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659220.604,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659220.884,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659222.590,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659222.648,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659223.041,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659223.268,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659223.455,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659223.516,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659223.798,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659223.831,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659224.061,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659224.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659224.826,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659224.864,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659225.042,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659225.075,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659225.226,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659225.278,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659225.728,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659225.798,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659226.041,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659226.117,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659226.414,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659226.637,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659226.979,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659227.310,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659227.357,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659227.639,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659227.851,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659227.909,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659228.182,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659228.384,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659228.430,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659228.602,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659228.641,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659228.912,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659228.966,0,-32,0,2,21.00,3
0x107010449013305354141898,1515659218.727,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659218.803,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659219.412,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659219.569,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659219.641,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659219.872,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659220.024,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659220.075,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659221.357,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659221.386,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659222.267,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659223.151,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659223.363,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659225.123,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659225.156,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659225.318,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659225.357,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659225.534,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659225.578,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659225.839,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659225.885,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659226.171,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659226.223,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659227.061,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659227.960,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659227.991,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659228.280,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659229.027,0,-33,0,2,21.00,4
0x000000000000000000006081,1515659218.750,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659219.821,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659219.838,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659220.340,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659220.371,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659220.671,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659220.962,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659221.002,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659221.675,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659221.967,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659221.995,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659222.243,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659222.299,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659222.479,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659222.523,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659222.709,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659222.905,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659222.966,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659223.139,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659223.169,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659223.573,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659223.609,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659224.304,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659224.352,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659224.620,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659224.655,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659224.933,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659224.968,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659225.136,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659226.159,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659226.243,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659226.477,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659226.545,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659226.729,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659226.748,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659227.029,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659227.088,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659227.427,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659227.728,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659227.772,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659228.255,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659228.318,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659228.499,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659228.710,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659228.762,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659229.003,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659229.073,0,-30,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515659218.834,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659218.886,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659219.136,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659219.186,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659220.122,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659220.171,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659220.442,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659220.488,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659220.760,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659220.806,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659221.062,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659221.124,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659221.443,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659221.495,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659221.769,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659221.818,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659222.055,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659222.118,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659223.668,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659223.723,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659223.899,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659224.000,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659224.406,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659224.437,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659224.713,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659224.773,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659225.635,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659225.677,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659225.935,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659225.992,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659226.293,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659226.339,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659226.825,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659226.865,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659227.148,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659227.185,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659227.516,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659227.543,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659228.053,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659228.100,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659228.801,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659228.862,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659229.099,0,-31,0,2,21.00,1
0x107010549013305354071900,1515659218.844,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659218.895,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659219.153,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659219.197,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659220.139,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659220.184,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659220.429,0,-33,0,4,21.00,1
