MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:46:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515660380.932,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660380.977,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660381.042,0,-20,0,2,21.00,2
0x000000000000000000006081,1515660381.096,0,-20,0,2,21.00,2
0x000000000000000000006081,1515660381.152,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660381.196,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660381.257,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660381.321,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660381.394,0,-31,0,2,21.00,1
0x000000000000000000006081,1515660381.454,0,-31,0,2,21.00,1
0x000000000000000000006081,1515660381.473,0,-20,0,2,21.00,2
0x000000000000000000006081,1515660381.524,0,-20,0,2,21.00,2
0x000000000000000000006081,1515660381.578,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660381.631,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660381.693,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660381.737,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660381.805,0,-31,0,2,21.00,1
0x000000000000000000006081,1515660381.869,0,-31,0,2,21.00,1
0x000000000000000000006081,1515660381.913,0,-20,0,2,21.00,2
0x000000000000000000006081,1515660381.958,0,-20,0,2,21.00,2
0x000000000000000000006081,1515660382.011,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660382.069,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660382.122,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660382.173,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660382.234,0,-20,0,2,21.00,2
0x000000000000000000006081,1515660382.299,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660382.354,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660382.401,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660382.454,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660382.505,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660382.569,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660382.619,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660382.652,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660382.700,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660382.758,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660382.797,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660382.848,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660382.910,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660383.025,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660383.059,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660383.103,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660383.164,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660383.206,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660383.264,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660383.310,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660383.396,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660383.430,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660383.478,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660383.524,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660383.586,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660383.632,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660383.683,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660383.731,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660383.821,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660383.886,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660383.932,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660383.989,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660384.031,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660384.088,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660384.131,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660384.199,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660384.239,0,-29,0,3,21.00,1
0x000000000000000000006081,1515660384.278,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660384.331,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660384.388,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660384.425,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660384.479,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660384.532,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660384.590,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660384.661,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660384.706,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660384.763,0,-20,0,3,21.00,3
0x000000000000000000006081,1515660384.812,0,-20,0,3,21.00,3
0x000000000000000000006081,1515660384.863,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660384.898,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660384.958,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660384.987,0,-26,0,3,21.00,1
0x000000000000000000006081,1515660385.032,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660385.076,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660385.131,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660385.180,0,-20,0,3,21.00,3
0x000000000000000000006081,1515660385.239,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660385.295,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660385.348,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660385.387,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660385.433,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660385.475,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660385.531,0,-20,0,3,21.00,3
0x000000000000000000006081,1515660385.579,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660385.630,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660385.676,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660385.766,0,-28,0,3,21.00,1
0x000000000000000000006081,1515660385.783,0,-27,0,3,21.00,1
0x000000000000000000006081,1515660385.830,0,-20,0,3,21.00,2
0x000000000000000000006081,1515660385.873,0,-21,0,3,21.00,2
0x000000000000000000006081,1515660385.930,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660385.975,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660386.030,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660386.059,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660386.115,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660386.156,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660386.209,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660386.247,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660386.305,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660386.353,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660386.407,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660386.461,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660386.517,0,-25,0,4,21.00,1
0x000000000000000000006081,1515660386.554,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660386.600,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660386.646,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660386.696,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660386.744,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660386.801,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660386.847,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660386.903,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660386.950,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660386.997,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660387.039,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660387.104,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660387.150,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660387.216,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660387.278,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660387.336,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660387.376,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660387.429,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660387.481,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660387.537,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660387.583,0,-21,0,4,21.00,3
0x000000000000000000006081,1515660387.647,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660387.693,0,-16,0,4,21.00,4
0x000000000000000000006081,1515660387.740,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660387.766,0,-26,0,4,21.00,1
0x000000000000000000006081,1515660387.802,0,-21,0,4,21.00,2
0x000000000000000000006081,1515660387.844,0,-21,0,4,21.00,2
0x107010449013305354211892,1515660378.646,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660378.725,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660379.167,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660379.568,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660379.949,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660380.005,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660380.342,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660380.386,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660380.757,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660380.808,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660381.057,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660381.115,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660381.498,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660381.537,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660381.926,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660381.990,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660382.248,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660382.331,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660382.670,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660382.733,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660383.071,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660383.129,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660383.497,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660383.549,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660383.908,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660383.944,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660384.306,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660384.361,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660384.691,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660384.722,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660385.059,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660385.095,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660385.867,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660386.220,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660386.258,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660386.615,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660386.672,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660387.026,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660387.066,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660387.474,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660387.839,0,-33,0,4,21.00,2
0x107010145263633097591871,1515660378.658,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660378.715,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660379.084,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660379.138,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660385.458,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660385.507,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660385.843,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660385.895,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660386.239,0,-33,0,4,21.00,2
0x104010149108547326741498,1515660378.698,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660378.752,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660378.805,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660378.839,0,-25,0,2,21.00,4
0x104010149108547326741498,1515660378.886,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660379.109,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660379.203,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660379.278,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660379.332,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660379.529,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660379.580,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660379.628,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660379.668,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660379.705,0,-25,0,2,21.00,4
0x104010149108547326741498,1515660379.750,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660379.935,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660379.993,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660380.048,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660380.109,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660380.164,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660380.354,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660380.406,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660380.522,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660380.569,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660380.742,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660380.789,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660380.851,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660380.916,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660380.976,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660381.070,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660381.125,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660381.260,0,-25,0,2,21.00,4
0x104010149108547326741498,1515660381.315,0,-25,0,2,21.00,4
0x104010149108547326741498,1515660381.485,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660381.557,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660381.689,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660381.738,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660381.941,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660381.973,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660382.051,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660382.091,0,-33,0,2,21.00,3
0x104010149108547326741498,1515660382.126,0,-26,0,2,21.00,4
0x104010149108547326741498,1515660382.175,0,-25,0,2,21.00,4
0x104010149108547326741498,1515660382.257,0,-29,0,2,21.00,2
0x104010149108547326741498,1515660382.320,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660382.395,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660382.458,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660382.504,0,-25,0,3,21.00,4
0x104010149108547326741498,1515660382.682,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660382.720,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660382.781,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660382.836,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660382.908,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660383.093,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660383.119,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660383.261,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660383.309,0,-25,0,3,21.00,4
0x104010149108547326741498,1515660383.510,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660383.538,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660383.688,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660383.733,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660383.918,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660383.957,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660384.015,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660384.060,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660384.087,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660384.133,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660384.294,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660384.348,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660384.400,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660384.453,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660384.478,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660384.530,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660384.677,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660384.738,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660384.860,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660384.901,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660385.044,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660385.108,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660385.157,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660385.196,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660385.236,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660385.296,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660385.448,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660385.498,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660385.548,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660385.601,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660385.629,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660385.671,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660385.853,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660385.905,0,-29,0,3,21.00,2
0x104010149108547326741498,1515660385.957,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660385.997,0,-32,0,3,21.00,3
0x104010149108547326741498,1515660386.037,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660386.061,0,-26,0,3,21.00,4
0x104010149108547326741498,1515660386.334,0,-32,0,4,21.00,3
0x104010149108547326741498,1515660386.379,0,-32,0,4,21.00,3
0x104010149108547326741498,1515660386.405,0,-26,0,4,21.00,4
0x104010149108547326741498,1515660386.459,0,-26,0,4,21.00,4
0x104010149108547326741498,1515660386.627,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660386.659,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660386.723,0,-32,0,4,21.00,3
0x104010149108547326741498,1515660386.785,0,-32,0,4,21.00,3
0x104010149108547326741498,1515660386.843,0,-26,0,4,21.00,4
0x104010149108547326741498,1515660387.008,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660387.056,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660387.132,0,-32,0,4,21.00,3
0x104010149108547326741498,1515660387.189,0,-32,0,4,21.00,3
0x104010149108547326741498,1515660387.218,0,-26,0,4,21.00,4
0x104010149108547326741498,1515660387.274,0,-26,0,4,21.00,4
0x104010149108547326741498,1515660387.459,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660387.502,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660387.568,0,-32,0,4,21.00,3
0x104010149108547326741498,1515660387.598,0,-32,0,4,21.00,3
0x104010149108547326741498,1515660387.642,0,-26,0,4,21.00,4
0x104010149108547326741498,1515660387.691,0,-26,0,4,21.00,4
0x104010149108547326741498,1515660387.828,0,-30,0,4,21.00,2
0x104010149108547326741498,1515660387.881,0,-30,0,4,21.00,2
0x106020349010851617841853,1515660378.763,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660378.817,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660385.559,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660385.612,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660386.018,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660386.368,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660386.737,0,-34,0,4,21.00,3
0x107010249722621700351874,1515660378.826,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660379.250,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660379.649,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660380.067,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660380.460,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660381.180,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660381.213,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660381.623,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660383.187,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660383.227,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660383.601,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660383.649,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660384.805,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660385.173,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660385.572,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660385.971,0,-31,0,3,21.00,3
