MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:36:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659801.658,0,-31,0,4,21.00,3
0x000000000000000000006081,1515659801.727,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659801.785,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659801.969,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659802.032,0,-30,0,4,21.00,3
0x000000000000000000006081,1515659802.105,0,-31,0,4,21.00,3
0x000000000000000000006081,1515659802.144,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659802.194,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659802.342,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659802.437,0,-31,0,4,21.00,3
0x000000000000000000006081,1515659802.503,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659802.590,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659802.638,0,-27,0,4,21.00,2
0x000000000000000000006081,1515659802.696,0,-31,0,4,21.00,3
0x000000000000000000006081,1515659802.718,0,-29,0,4,21.00,3
0x000000000000000000006081,1515659802.768,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659802.814,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659802.900,0,-27,0,4,21.00,2
0x107010249018591604251877,1515659792.596,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659792.626,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659793.559,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659793.602,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659793.879,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659793.919,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659794.281,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659794.326,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659794.797,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659794.841,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659795.209,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659795.484,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659795.539,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659795.834,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659795.879,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659796.148,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659796.441,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659796.474,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659796.745,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659796.785,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659797.142,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659797.196,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659797.951,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659798.008,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659798.596,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659798.642,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659798.918,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659798.959,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659799.198,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659799.240,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659799.908,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659799.954,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659800.540,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659800.584,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659800.924,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659800.967,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659801.245,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659801.298,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659801.568,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659801.980,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659802.290,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659802.332,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659802.606,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659802.887,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659802.939,0,-32,0,4,21.00,2
0x107010249722621700351874,1515659792.608,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659792.690,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659792.742,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659792.910,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659792.954,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659793.012,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659793.071,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659793.327,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659793.382,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659793.571,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659793.620,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659793.670,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659793.711,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659793.892,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659793.934,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659793.978,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659794.032,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659794.293,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659794.347,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659794.448,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659794.636,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659794.808,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659794.888,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659794.949,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659795.183,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659795.231,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659795.494,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659795.529,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659795.580,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659795.682,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659795.869,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659795.915,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659795.966,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659796.130,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659796.170,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659796.452,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659796.545,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659796.592,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659796.760,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659796.894,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659797.167,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659797.242,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659797.301,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659797.493,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659797.657,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659797.702,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659797.762,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659797.963,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659797.991,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659798.070,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659798.375,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659798.421,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659798.586,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659798.625,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659798.692,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659798.745,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659798.901,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659798.940,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659799.013,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659799.046,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659799.221,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659799.296,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659799.340,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659799.605,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659799.642,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659799.894,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659799.941,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659800.004,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659800.060,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659800.233,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659800.567,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659800.631,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659800.673,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659800.938,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659800.976,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659801.331,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659801.371,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659801.558,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659801.596,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659801.952,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659802.002,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659802.048,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659802.115,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659802.273,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659802.320,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659802.369,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659802.410,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659802.580,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659802.648,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659802.707,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659802.919,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659802.998,0,-33,0,4,21.00,3
0x107010349013305354381889,1515659792.660,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659792.703,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659792.820,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659792.989,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659793.041,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659793.119,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659793.143,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659793.315,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659793.368,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659793.460,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659793.498,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659793.644,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659793.694,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659793.779,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659793.817,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659793.963,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659794.011,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659794.078,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659794.126,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659794.362,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659794.410,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659794.485,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659794.531,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659794.589,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659794.618,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659794.688,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659794.868,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659794.920,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659795.008,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659795.261,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659795.302,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659795.376,0,-30,0,2,21.00,4
0x107010349013305354381889,1515659795.406,0,-29,0,2,21.00,4
0x107010349013305354381889,1515659795.561,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659795.662,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659796.197,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659796.246,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659796.323,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659796.383,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659796.514,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659796.563,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659796.643,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659796.691,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659796.825,0,-27,0,3,21.00,3
0x107010349013305354381889,1515659796.867,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659796.934,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659796.998,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659797.219,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659797.266,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659797.353,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659797.421,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659797.467,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659797.551,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659797.720,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659797.770,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659798.032,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659798.077,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659798.152,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659798.173,0,-30,0,3,21.00,4
0x107010349013305354381889,1515659798.344,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659798.394,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659798.465,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659798.510,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659798.667,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659798.717,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659798.984,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659799.033,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659799.270,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659799.316,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659799.386,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659799.420,0,-29,0,3,21.00,4
0x107010349013305354381889,1515659799.572,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659799.619,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659799.705,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659799.740,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659799.981,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659800.034,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659800.092,0,-29,0,3,21.00,4
0x107010349013305354381889,1515659800.177,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659800.221,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659800.260,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659800.343,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659800.390,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659800.611,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659800.658,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659800.727,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659800.774,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659801.014,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659801.060,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659801.319,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659801.360,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659801.621,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659801.663,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659801.767,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659801.809,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659802.031,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659802.091,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659802.163,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659802.209,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659802.357,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659802.399,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659802.465,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659802.517,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659802.672,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659802.713,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659802.971,0,-28,0,4,21.00,3
0x107010449013305354211896,1515659792.699,0,-35,0,2,21.00,3
0x107010449013305354211896,1515659794.004,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659795.288,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659795.337,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659796.229,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659796.277,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659796.847,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659796.906,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659797.280,0,-33,0,3,21.00,3
0x107010449013305354211896,1515659797.740,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659797.807,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659798.089,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659799.310,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659800.028,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659800.253,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659800.641,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659800.685,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659801.042,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659801.091,0,-34,0,4,21.00,3
0x107010145263633097661862,1515659792.777,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659792.847,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659793.136,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659793.446,0,-32,0,2,21.00,4
