MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:38:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515659928.806,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659929.153,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659929.205,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659929.586,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659929.978,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659930.012,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659931.032,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659931.092,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659932.366,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659932.705,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659933.894,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659924.769,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659924.822,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659925.195,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659925.606,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659925.959,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659926.006,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659926.357,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659926.425,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659926.774,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659926.816,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659927.185,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659927.557,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659927.637,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659927.958,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659928.044,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659928.298,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659928.343,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659928.431,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659928.498,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659928.640,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659928.714,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659928.753,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659928.794,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659929.143,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659929.194,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659929.458,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659929.518,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659929.567,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659929.612,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659929.885,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659929.908,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659929.966,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659930.026,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659930.271,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659930.337,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659930.575,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659930.624,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659930.665,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659930.716,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659931.340,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659932.277,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659932.588,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659932.657,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659933.023,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659933.345,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659933.406,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659933.615,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659933.909,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659934.204,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659934.264,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659934.460,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659934.516,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659934.550,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659934.787,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659934.849,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659935.207,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659935.249,0,-32,0,4,21.00,3
0x107010449013305354211896,1515659924.798,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659925.135,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659926.405,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659926.760,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659927.625,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659928.021,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659929.987,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659930.284,0,-33,0,3,21.00,3
0x107010449013305354211896,1515659930.322,0,-33,0,3,21.00,3
0x107010449013305354211896,1515659930.676,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659931.071,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659931.352,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659931.394,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659932.600,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659932.636,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659932.780,0,-33,0,4,21.00,1
0x107010449013305354211896,1515659932.838,0,-33,0,4,21.00,1
0x107010349013305354381890,1515659924.854,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659924.932,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659925.293,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659925.708,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659926.103,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659929.689,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659930.074,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659930.109,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659930.386,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659930.417,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659930.758,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659930.808,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659931.145,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659931.433,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659932.378,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659933.694,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659934.312,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659934.354,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659934.918,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659924.919,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659925.667,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659926.060,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659926.093,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659926.883,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659928.547,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659928.601,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659928.863,0,-33,0,3,21.00,4
0x107010145263633097591868,1515659928.892,0,-33,0,3,21.00,4
0x107010145263633097591868,1515659929.276,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659930.780,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659932.342,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659932.694,0,-31,0,4,21.00,4
0x107010145263633097591868,1515659932.740,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659925.223,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659925.268,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659926.464,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659926.517,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659927.268,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659927.307,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659929.260,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659929.323,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659929.722,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659930.087,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659930.377,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659930.429,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659930.770,0,-34,0,3,21.00,4
0x108010249027506682943253,1515659930.826,0,-34,0,3,21.00,4
0x108010249027506682943253,1515659931.485,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659931.681,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659933.076,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659933.996,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659934.322,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659925.233,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659925.284,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659926.870,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659926.906,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659928.106,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659928.152,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659931.952,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659932.684,0,-34,0,4,21.00,4
0x107010145263633097591871,1515659926.726,0,-34,0,2,21.00,2
0x107010145263633097591872,1515659927.252,0,-34,0,2,21.00,4
0x107010145263633097591872,1515659927.298,0,-34,0,2,21.00,4
0x107010145263633097591872,1515659927.707,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659928.557,0,-34,0,3,21.00,4
0x107010145263633097591872,1515659928.873,0,-34,0,3,21.00,4
0x107010145263633097591872,1515659932.331,0,-33,0,4,21.00,4
0x107010145263633097591872,1515659932.727,0,-33,0,4,21.00,4
0x107010449013305354211893,1515659928.443,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659928.485,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659928.774,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659929.170,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659929.556,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659929.625,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659930.686,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659931.041,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659931.080,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659931.367,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659931.549,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659931.593,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659931.839,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659931.883,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659932.242,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659933.360,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659933.568,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659933.606,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659934.528,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659934.806,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659934.837,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659935.217,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659935.260,0,-34,0,4,21.00,3
0x107010449013305354211894,1515659928.457,0,-34,0,3,21.00,3
0x107010449013305354211894,1515659931.051,0,-33,0,3,21.00,3
0x107010449013305354211894,1515659932.213,0,-32,0,4,21.00,3
0x107010449013305354211894,1515659932.264,0,-33,0,4,21.00,3
0x107010449013305354141898,1515659928.854,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659928.911,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659933.066,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659933.724,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659934.640,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659934.908,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659934.953,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659935.333,0,-34,0,4,21.00,4
0x107010449013305354211892,1515659928.993,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659930.498,0,-34,0,3,21.00,1
0x107010449013305354211892,1515659930.864,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659930.914,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659933.559,0,-35,0,4,21.00,3
0x107010449013305354211892,1515659935.147,0,-34,0,4,21.00,2
0x106020349010851617841853,1515659931.559,0,-34,0,3,21.00,3
0x106020349010851617841853,1515659931.605,0,-34,0,3,21.00,3
0x106020349010851617841853,1515659931.858,0,-34,0,3,21.00,3
0x108040149021246181603636,1515659931.658,0,-34,0,3,21.00,4
0x108040149021246181603636,1515659934.660,0,-34,0,4,21.00,4
0x107010549013305354071903,1515659932.609,0,-34,0,4,21.00,3
0x107030449018720365162108,1515659933.333,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659933.385,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659933.580,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659933.882,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659933.939,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659934.187,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659934.243,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659934.501,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659934.561,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659934.816,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659935.227,0,-33,0,4,21.00,3
0x107010145263633097661864,1515659933.396,0,-34,0,4,21.00,3
