MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:27:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515659239.610,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659239.652,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659239.701,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659239.796,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659239.967,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659240.011,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659240.084,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659240.130,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659240.243,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659240.290,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659240.358,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659240.507,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659240.591,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659240.619,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659240.814,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659240.858,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659240.993,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659241.038,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659241.113,0,-33,0,1,21.00,4
0x107010349013305354381889,1515659241.144,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659241.291,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659241.332,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659241.416,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659241.611,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659241.651,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659241.738,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659241.818,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659241.874,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659241.949,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659242.187,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659242.281,0,-34,0,1,21.00,4
0x107010349013305354381889,1515659242.358,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659242.401,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659242.591,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659242.634,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659242.816,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659242.859,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659243.131,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659243.182,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659243.439,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659243.488,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659243.575,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659243.631,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659243.818,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659244.120,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659244.165,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659244.235,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659244.280,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659244.389,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659244.427,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659244.525,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659244.601,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659244.656,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659244.750,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659244.811,0,-33,0,2,21.00,4
0x107010349013305354381889,1515659244.980,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659245.080,0,-33,0,2,21.00,4
0x107030449018720365162108,1515659234.864,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659234.917,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659235.079,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659235.145,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659235.352,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659235.565,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659235.756,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659236.001,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659236.056,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659236.338,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659237.523,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659237.574,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659238.200,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659238.357,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659234.873,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659234.938,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659235.132,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659235.289,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659235.331,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659235.991,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659236.030,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659236.294,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659236.328,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659236.601,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659236.885,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659236.938,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659237.203,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659237.237,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659238.125,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659238.368,0,-33,0,4,21.00,3
0x107010449013305354211896,1515659238.646,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659238.683,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659238.912,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659238.956,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659239.118,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659239.195,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659239.494,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659239.692,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659240.005,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659240.500,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659240.698,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659240.750,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659241.626,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659241.675,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659241.866,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659242.170,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659242.220,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659242.393,0,-33,0,1,21.00,3
0x107010449013305354211896,1515659242.854,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659243.164,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659243.210,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659243.458,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659243.515,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659243.806,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659243.860,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659244.193,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659244.403,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659244.703,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659245.023,0,-33,0,2,21.00,3
0x107010449013305354211893,1515659234.887,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659235.088,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659235.119,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659235.495,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659235.549,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659235.727,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659236.581,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659236.620,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659237.217,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659237.532,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659237.825,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659238.175,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659238.604,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659242.662,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659242.835,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659242.902,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659244.178,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659244.622,0,-34,0,2,21.00,3
0x107010449013305354211893,1515659244.683,0,-34,0,2,21.00,3
0x107010349013305354381888,1515659234.906,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659235.706,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659235.746,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659236.283,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659236.349,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659236.629,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659236.676,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659236.739,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659236.949,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659237.099,0,-34,0,4,21.00,1
0x107010349013305354381888,1515659237.551,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659237.837,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659238.338,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659238.922,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659238.973,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659239.036,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659239.249,0,-34,0,1,21.00,4
0x107010349013305354381888,1515659239.572,0,-34,0,1,21.00,4
0x107010349013305354381888,1515659239.671,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659239.738,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659239.815,0,-34,0,1,21.00,4
0x107010349013305354381888,1515659240.107,0,-34,0,1,21.00,4
0x107010349013305354381888,1515659240.283,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659240.721,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659241.032,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659241.123,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659241.315,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659241.457,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659241.636,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659241.772,0,-34,0,1,21.00,4
0x107010349013305354381888,1515659241.958,0,-34,0,1,21.00,4
0x107010349013305354381888,1515659241.993,0,-34,0,1,21.00,4
0x107010349013305354381888,1515659242.157,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659242.210,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659242.271,0,-34,0,1,21.00,4
0x107010349013305354381888,1515659242.312,0,-34,0,1,21.00,4
0x107010349013305354381888,1515659242.372,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659242.412,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659242.498,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659242.545,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659242.627,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659242.736,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659243.263,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659243.296,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659243.481,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659243.553,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659243.618,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659244.493,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659244.543,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659244.638,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659244.799,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659244.966,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659244.994,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659245.069,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659234.977,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659235.227,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659235.381,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659235.445,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659235.636,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659236.086,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659236.420,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659236.686,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659236.716,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659237.013,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659234.987,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659235.185,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659235.658,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659235.860,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659236.993,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659237.031,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659237.601,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659237.668,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659237.974,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659238.427,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659238.733,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659238.793,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659239.226,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659239.278,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659239.770,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659239.825,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659240.094,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659240.157,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659240.429,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659240.649,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659240.848,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659241.103,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659241.155,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659241.725,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659241.762,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659241.970,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659242.507,0,-34,0,2,21.00,4
0x107010449013305354211897,1515659242.934,0,-34,0,2,21.00,4
0x107010449013305354211897,1515659242.990,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659243.902,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659243.945,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659244.741,0,-34,0,2,21.00,4
0x000000000000000000006081,1515659235.024,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659235.390,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659235.431,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659235.793,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659235.827,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659236.108,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659236.377,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659236.446,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659236.730,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659236.978,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659237.059,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659237.343,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659237.921,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659237.961,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659238.417,0,-30,0,4,21.00,4
0x000000000000000000006081,1515659238.432,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659238.755,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659239.009,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659239.291,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659239.593,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659239.784,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659239.838,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659240.140,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659240.373,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659240.405,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659240.601,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659240.823,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659241.400,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659241.438,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659241.715,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659242.006,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659242.255,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659242.323,0,-30,0,1,21.00,4
0x000000000000000000006081,1515659242.518,0,-28,0,2,21.00,4
0x000000000000000000006081,1515659242.715,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659242.757,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659242.945,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659243.253,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659243.315,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659243.603,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659243.888,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659243.918,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659244.257,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659244.511,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659244.563,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659244.788,0,-30,0,2,21.00,4
0x000000000000000000006081,1515659245.052,0,-30,0,2,21.00,4
0x107010249722621700351874,1515659235.098,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659235.310,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659236.304,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659236.591,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659236.648,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659237.257,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659237.888,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659238.706,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659238.983,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659239.182,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659239.461,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659239.520,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659239.728,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659239.978,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659240.037,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659240.262,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659240.305,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659240.475,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659240.532,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659241.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659241.052,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659241.325,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659241.645,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659241.830,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659241.906,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659242.182,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659242.383,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659242.428,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659242.606,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659242.686,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659242.882,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659243.149,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659243.221,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659243.505,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659243.793,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659243.847,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659244.145,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659244.205,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659244.463,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659244.673,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659244.954,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659245.012,0,-32,0,2,21.00,3
0x107010449013305354141898,1515659235.171,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659235.212,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659235.402,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659235.591,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659235.847,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659236.095,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659236.140,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659236.400,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659237.298,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659237.372,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659237.658,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659238.408,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659238.461,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659239.239,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659239.267,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659239.549,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659239.620,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659240.416,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659240.581,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659240.639,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659241.390,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659241.467,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659242.015,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659242.301,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659242.488,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659242.530,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659242.725,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659242.770,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659242.962,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659243.273,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659243.585,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659243.912,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659244.246,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659244.294,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659244.762,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659235.194,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659235.606,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659235.649,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659236.391,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659236.433,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659236.695,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659237.003,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659237.042,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659237.288,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659237.362,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659237.622,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659237.941,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659238.744,0,-34,0,1,21.00,4
0x107010349013305354381890,1515659238.780,0,-34,0,1,21.00,4
0x107010349013305354381890,1515659240.804,0,-34,0,1,21.00,4
0x107010349013305354381890,1515659241.782,0,-33,0,1,21.00,4
0x107010145263633097591868,1515659235.238,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659235.420,0,-32,0,4,21.00,4
