MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:44:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515660266.796,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660266.871,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660267.059,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660267.283,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660267.356,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660267.419,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660267.655,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660267.826,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660267.904,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660268.144,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660268.327,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660268.365,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660268.513,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660268.552,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660268.729,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660268.989,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660269.147,0,-29,0,4,21.00,3
0x107010249722621700351874,1515660269.522,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660269.703,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660269.858,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660269.911,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660270.127,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660270.305,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660270.350,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660270.508,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660270.552,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660270.719,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660270.785,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660270.949,0,-31,0,4,21.00,3
0x107010349013305353841886,1515660261.163,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660261.180,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660261.225,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660261.376,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660261.419,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660261.598,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660261.658,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660261.880,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660262.064,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660262.119,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660262.343,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660262.548,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660262.651,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660262.817,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660263.022,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660263.078,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660263.192,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660263.549,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660263.627,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660263.726,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660263.789,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660263.846,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660264.104,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660264.152,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660264.313,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660264.361,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660264.447,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660264.492,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660264.833,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660264.878,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660264.959,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660265.012,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660265.219,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660265.250,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660265.436,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660265.707,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660265.745,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660265.848,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660266.029,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660266.088,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660266.267,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660266.462,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660266.499,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660266.686,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660266.743,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660266.822,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660266.880,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660267.072,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660267.261,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660267.303,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660267.381,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660267.442,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660267.876,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660268.115,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660268.391,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660268.575,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660268.797,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660268.947,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660269.015,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660269.202,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660269.453,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660269.502,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660269.874,0,-33,0,4,21.00,3
0x106020349010851617841853,1515660269.934,0,-33,0,4,21.00,3
0x106020349010851617841853,1515660270.155,0,-33,0,4,21.00,3
0x106020349010851617841853,1515660270.315,0,-33,0,4,21.00,3
0x106020349010851617841853,1515660270.369,0,-33,0,4,21.00,3
0x106020349010851617841853,1515660270.534,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660270.732,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660261.190,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660262.054,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660262.098,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660262.276,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660262.328,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660262.497,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660262.559,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660262.628,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660262.690,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660262.857,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660263.033,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660263.283,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660264.300,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660261.212,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660261.393,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660261.586,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660261.648,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660261.835,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660261.890,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660262.078,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660262.294,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660262.519,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660262.641,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660262.866,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660263.012,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660263.069,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660263.163,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660263.273,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660263.305,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660270.104,0,-34,0,4,21.00,3
0x107010349013305354381889,1515660261.236,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660261.483,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660261.609,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660261.862,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660261.952,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660261.980,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660262.041,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660262.108,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660262.145,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660262.197,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660262.266,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660262.302,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660262.387,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660262.439,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660262.487,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660262.528,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660262.613,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660262.671,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660262.798,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660262.825,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660263.000,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660263.057,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660263.148,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660263.174,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660263.261,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660263.295,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660263.534,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660263.601,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660263.674,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660263.701,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660263.828,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660264.115,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660264.188,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660264.246,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660264.286,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660264.346,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660264.431,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660264.477,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660264.823,0,-31,0,2,21.00,3
0x107010349013305354381889,1515660264.848,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660264.948,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660265.001,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660265.231,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660265.315,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660265.344,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660265.417,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660265.473,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660265.726,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660265.827,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660265.873,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660266.044,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660266.073,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660266.240,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660266.387,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660266.471,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660266.594,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660266.711,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660266.941,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660267.044,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660267.098,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660267.166,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660267.371,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660267.432,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660267.642,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660267.692,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660267.752,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660267.840,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660267.893,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660268.103,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660268.156,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660268.224,0,-33,0,3,21.00,4
0x107010349013305354381889,1515660268.337,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660268.377,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660268.523,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660268.562,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660268.753,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660268.809,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660268.999,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660269.041,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660269.100,0,-34,0,4,21.00,4
0x107010349013305354381889,1515660269.177,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660269.225,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660269.400,0,-33,0,4,21.00,2
0x107010349013305354381889,1515660269.471,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660269.512,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660269.669,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660269.718,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660270.329,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660270.518,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660270.569,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660270.747,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660270.940,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660270.968,0,-31,0,4,21.00,3
0x107010549013305354071900,1515660261.283,0,-34,0,2,21.00,2
0x107010549013305354071900,1515660261.329,0,-34,0,2,21.00,2
0x107010549013305354071900,1515660261.962,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660262.174,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660267.491,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660267.980,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660268.043,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660269.067,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660269.991,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660270.194,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660270.235,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660270.608,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660270.674,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660270.855,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660261.459,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660261.521,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660262.900,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660262.957,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660263.892,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660263.936,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660264.198,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660264.231,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660265.044,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660265.102,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660266.131,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660266.173,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660266.332,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660266.398,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660266.639,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660266.966,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660267.139,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660267.185,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660267.733,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660267.780,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660268.213,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660268.253,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660268.617,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660268.654,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660268.868,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660269.051,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660269.089,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660269.276,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660270.426,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660270.828,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660270.883,0,-32,0,4,21.00,4
0x107010349013305354381888,1515660261.470,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660261.504,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660262.373,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660262.417,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660262.909,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660262.941,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660263.901,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660264.208,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660265.079,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660265.509,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660265.575,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660265.938,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660266.353,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660268.203,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660268.244,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660268.837,0,-33,0,4,21.00,4
0x104010149108547326741498,1515660261.533,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660261.727,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660262.159,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660262.210,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660263.351,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660263.408,0,-36,0,2,21.00,4
0x104010149108547326741498,1515660270.204,0,-36,0,4,21.00,4
0x107010449013305354141898,1515660261.689,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660261.710,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660261.943,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660261.997,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660262.399,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660262.919,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660263.361,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660263.395,0,-32,0,2,21.00,4
0x107010449013305354141898,1515660263.878,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660263.925,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660265.066,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660265.112,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660265.523,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660265.559,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660265.915,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660265.974,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660266.141,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660266.186,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660266.342,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660266.375,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660266.584,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660266.622,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660266.931,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660266.990,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660267.149,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660267.212,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660267.533,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660267.993,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660268.029,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660268.420,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660268.447,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660269.266,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660269.296,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660269.571,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660269.978,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660270.246,0,-34,0,4,21.00,4
0x107010349013305354381890,1515660263.373,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660265.325,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660265.536,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660266.150,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660266.536,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660266.612,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660266.920,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660266.999,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660267.200,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660268.633,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660268.856,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660268.889,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660269.253,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660269.309,0,-34,0,4,21.00,4
0x107010349013305354381890,1515660269.548,0,-34,0,4,21.00,4
0x107010349013305354381890,1515660269.603,0,-34,0,4,21.00,4
0x107010349013305354381890,1515660269.756,0,-34,0,4,21.00,4
0x107010349013305354381890,1515660270.060,0,-34,0,4,21.00,4
0x107010349013305354381890,1515660270.260,0,-34,0,4,21.00,4
0x107010349013305354381890,1515660270.645,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515660263.452,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660263.494,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660263.980,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660264.034,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660264.541,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660264.618,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660264.721,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660264.765,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660265.619,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660265.650,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660267.577,0,-32,0,3,21.00,1
0x107010549013305354071903,1515660263.562,0,-34,0,2,21.00,3
0x107010549013305354071903,1515660263.618,0,-34,0,2,21.00,3
0x107010145263633097661862,1515660265.305,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660267.770,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660268.008,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660269.779,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660269.964,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660270.032,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660270.406,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660270.444,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660270.618,0,-33,0,4,21.00,4
