MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:42:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515660107.363,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660107.525,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660107.586,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660107.883,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660107.953,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660108.082,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660108.114,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660108.534,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660108.583,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660108.916,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660108.972,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660109.083,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660109.124,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660109.262,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660109.335,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660109.465,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660109.507,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660109.641,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660109.691,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660110.017,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660110.059,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660110.211,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660110.251,0,-32,0,2,21.00,3
0x107010349013305354381889,1515660110.432,0,-33,0,2,21.00,3
0x107010349013305354381889,1515660110.472,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660110.563,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660110.590,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660110.677,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660110.739,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660110.961,0,-33,0,3,21.00,3
0x107010349013305354381889,1515660111.173,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660111.223,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660111.302,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660111.352,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660111.530,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660111.564,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660111.640,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660111.669,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660111.914,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660111.979,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660112.138,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660112.198,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660112.726,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660112.776,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660112.966,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660113.008,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660113.130,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660113.177,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660113.373,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660113.594,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660113.682,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660113.736,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660113.915,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660113.956,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660114.108,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660114.156,0,-32,0,3,21.00,3
0x107010349013305354381889,1515660114.388,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660114.449,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660114.605,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660114.672,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660114.788,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660115.008,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660115.230,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660115.274,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660115.429,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660115.493,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660115.591,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660115.785,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660115.825,0,-33,0,4,21.00,3
0x107010349013305354381889,1515660116.001,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660116.031,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660116.228,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660116.662,0,-34,0,4,21.00,3
0x107010349013305354381889,1515660117.168,0,-33,0,4,21.00,3
0x108010249027506682943253,1515660107.426,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660107.467,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660107.628,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660107.663,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660107.745,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660107.777,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660108.177,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660108.207,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660108.635,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660108.853,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660112.605,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660112.658,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660112.846,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660112.900,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660113.245,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660113.278,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660113.473,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660113.790,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660113.817,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660114.226,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660114.251,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660114.503,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660114.534,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660114.823,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660114.873,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660115.117,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660115.164,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660115.315,0,-34,0,4,21.00,4
0x108010249027506682943253,1515660115.378,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660115.644,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660115.704,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660115.870,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660115.933,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660116.106,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660116.133,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660116.299,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660116.350,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660116.531,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660116.554,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660116.729,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660116.782,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660117.049,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660117.093,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515660108.245,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660108.287,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660111.833,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660111.861,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660116.864,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660116.914,0,-32,0,4,21.00,1
0x107010549013305354071900,1515660108.623,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660109.821,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660109.882,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660109.937,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660110.090,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660110.140,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660110.318,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660110.355,0,-34,0,2,21.00,4
0x107010549013305354071900,1515660110.773,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660110.827,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660111.047,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660111.085,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660111.394,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660111.462,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660111.738,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660111.776,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.023,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.060,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.247,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.293,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.372,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.413,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.499,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.543,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.615,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660112.669,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660112.859,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660112.891,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660113.236,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660113.287,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660113.463,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660113.499,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660113.773,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660113.830,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660114.014,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660114.046,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660114.209,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660114.263,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660114.487,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660114.553,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660114.834,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660114.862,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660115.107,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660115.155,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660115.327,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660115.358,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660115.663,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660115.716,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660115.882,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660115.921,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660116.092,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660116.153,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660116.318,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660116.365,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660116.512,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660116.566,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660116.748,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660116.770,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660117.061,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660117.102,0,-34,0,4,21.00,4
0x106020349010851617841860,1515660108.730,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660108.773,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660108.939,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660109.074,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660109.114,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660109.273,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660109.344,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660109.520,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660109.652,0,-34,0,2,21.00,3
0x106020349010851617841860,1515660111.246,0,-34,0,3,21.00,3
0x106020349010851617841860,1515660113.403,0,-35,0,3,21.00,3
0x106020349010851617841860,1515660113.929,0,-35,0,3,21.00,3
0x106020349010851617841860,1515660114.418,0,-35,0,4,21.00,3
0x106020349010851617841860,1515660116.441,0,-35,0,4,21.00,3
0x106020349010851617841860,1515660116.634,0,-35,0,4,21.00,3
0x106020349010851617841860,1515660116.690,0,-35,0,4,21.00,3
0x107010449013305354211892,1515660109.199,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660114.436,0,-34,0,4,21.00,3
0x106020349010851617841857,1515660109.317,0,-34,0,2,21.00,3
0x106020349010851617841857,1515660112.743,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660112.816,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660113.618,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660113.745,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660113.967,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660114.123,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660114.167,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660114.408,0,-34,0,4,21.00,3
0x106020349010851617841857,1515660114.459,0,-34,0,4,21.00,3
0x106020349010851617841857,1515660114.651,0,-34,0,4,21.00,3
0x106020349010851617841857,1515660114.937,0,-34,0,4,21.00,3
0x106020349010851617841857,1515660115.023,0,-34,0,4,21.00,3
0x107010349013305354381888,1515660109.385,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660109.894,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660109.926,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660110.109,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660110.152,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660110.307,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660110.378,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660110.784,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660110.842,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660111.058,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660111.100,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660111.404,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660111.452,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660111.729,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660111.793,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660112.035,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660112.078,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660112.265,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660112.385,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660112.427,0,-34,0,3,21.00,4
0x107010449013305354211893,1515660110.487,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660110.572,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660110.689,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660110.729,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660110.934,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660110.992,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660111.195,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660111.234,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660111.315,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660111.964,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660112.148,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660112.189,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660114.614,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660114.660,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660114.740,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660114.778,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660114.990,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660115.216,0,-35,0,4,21.00,3
0x107010449013305354211893,1515660115.284,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660115.469,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660115.562,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660115.601,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660115.768,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660115.814,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660116.010,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660116.218,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660116.261,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660116.415,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660116.469,0,-33,0,4,21.00,3
0x107010449013305354211893,1515660116.648,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660116.700,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660117.002,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660117.190,0,-34,0,4,21.00,3
0x108040149021246181603636,1515660112.236,0,-34,0,3,21.00,4
0x108040149021246181603636,1515660112.307,0,-34,0,3,21.00,4
0x104010149108547326741498,1515660113.453,0,-36,0,3,21.00,4
0x107030449018720365162108,1515660114.629,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660115.987,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660116.061,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660116.459,0,-34,0,4,21.00,3
