MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:48:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515660524.974,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660525.027,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660525.077,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660525.174,0,-27,0,2,21.00,2
0x000000000000000000006081,1515660525.206,0,-27,0,2,21.00,2
0x000000000000000000006081,1515660525.248,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660525.275,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660525.311,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660525.357,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660525.523,0,-27,0,2,21.00,2
0x000000000000000000006081,1515660525.645,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660525.705,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660525.761,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660525.926,0,-27,0,2,21.00,2
0x000000000000000000006081,1515660525.957,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660526.013,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660526.056,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660526.111,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660526.143,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660526.242,0,-27,0,2,21.00,2
0x000000000000000000006081,1515660526.309,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660526.354,0,-21,0,2,21.00,3
0x000000000000000000006081,1515660526.408,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660526.449,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660526.629,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660526.722,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660526.761,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660526.821,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660526.871,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660527.133,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660527.182,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660527.228,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660527.274,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660527.380,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660527.440,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660527.481,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660527.540,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660527.590,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660527.667,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660527.713,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660527.758,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660527.810,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660527.857,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660527.905,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660527.973,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660528.023,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660528.074,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660528.131,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660528.201,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660528.239,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660528.293,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660528.340,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660528.482,0,-25,0,3,21.00,2
0x000000000000000000006081,1515660528.547,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660528.583,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660528.628,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660528.682,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660528.731,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660528.828,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660528.843,0,-24,0,3,21.00,2
0x000000000000000000006081,1515660528.897,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660528.955,0,-21,0,3,21.00,3
0x000000000000000000006081,1515660529.013,0,-16,0,3,21.00,4
0x107010449013305354211896,1515660519.016,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660519.071,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660520.873,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660520.909,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660519.057,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660519.964,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660520.863,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660520.919,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660521.587,0,-34,0,1,21.00,3
0x106020349010851617841853,1515660522.752,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660523.106,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660523.457,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660523.694,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660524.246,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660524.305,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660524.581,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660524.939,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660524.992,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660525.640,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660526.049,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660526.321,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660526.777,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660527.157,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660527.196,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660527.773,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660528.052,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660528.214,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660528.275,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660528.597,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660528.653,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660528.914,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660528.997,0,-34,0,3,21.00,3
0x108010249027506682943253,1515660519.112,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660519.155,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660519.535,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660519.580,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660520.063,0,-32,0,1,21.00,4
0x108010249027506682943253,1515660520.356,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660520.414,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660520.609,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660520.977,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660521.039,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660521.437,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660521.713,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660522.048,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660522.119,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660522.519,0,-34,0,1,21.00,4
0x108010249027506682943253,1515660522.842,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660522.887,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660523.138,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660523.186,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660523.553,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660523.604,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660523.771,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660523.842,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660524.082,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660524.394,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660524.711,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660525.369,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660525.722,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660525.802,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660526.166,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660526.444,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660527.242,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660527.289,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660527.564,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660527.611,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660527.882,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660527.939,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660528.158,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660528.334,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660528.726,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660519.122,0,-33,0,1,21.00,4
0x107010349013305354381888,1515660519.591,0,-34,0,1,21.00,4
0x107010349013305354381888,1515660519.757,0,-34,0,1,21.00,4
0x107010349013305354381888,1515660520.368,0,-34,0,1,21.00,4
0x107010349013305354381888,1515660520.575,0,-34,0,1,21.00,4
0x107010349013305354381888,1515660520.633,0,-34,0,1,21.00,4
0x107010349013305354381888,1515660521.738,0,-34,0,1,21.00,4
0x107010349013305354381888,1515660522.106,0,-34,0,1,21.00,4
0x107010349013305354381888,1515660522.451,0,-34,0,1,21.00,4
0x109010149695021517014141,1515660519.133,0,-35,0,1,21.00,4
0x109010149695021517014141,1515660519.746,0,-35,0,1,21.00,4
0x109010149695021517014141,1515660520.082,0,-35,0,1,21.00,4
0x109010149695021517014141,1515660520.340,0,-35,0,1,21.00,4
0x109010149695021517014141,1515660520.620,0,-35,0,1,21.00,4
0x109010149695021517014141,1515660522.061,0,-35,0,1,21.00,4
0x109010149695021517014141,1515660524.069,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660524.651,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660525.104,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660525.748,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660526.425,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660526.483,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660526.857,0,-35,0,3,21.00,4
0x107010349013305354381889,1515660519.168,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660519.451,0,-30,0,1,21.00,3
0x107010349013305354381889,1515660519.466,0,-28,0,1,21.00,3
0x107010349013305354381889,1515660519.561,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660519.646,0,-30,0,1,21.00,3
0x107010349013305354381889,1515660519.676,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660519.734,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660519.789,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660519.946,0,-30,0,1,21.00,3
0x107010349013305354381889,1515660519.973,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660520.052,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660520.092,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660520.232,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660520.312,0,-30,0,1,21.00,3
0x107010349013305354381889,1515660520.403,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660520.586,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660520.851,0,-28,0,1,21.00,3
0x107010349013305354381889,1515660520.890,0,-28,0,1,21.00,3
0x107010349013305354381889,1515660520.959,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660521.029,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660521.279,0,-30,0,1,21.00,3
0x107010349013305354381889,1515660521.295,0,-28,0,1,21.00,3
0x107010349013305354381889,1515660521.352,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660521.427,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660521.578,0,-30,0,1,21.00,3
0x107010349013305354381889,1515660521.595,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660521.659,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660521.727,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660521.957,0,-30,0,1,21.00,3
0x107010349013305354381889,1515660521.987,0,-30,0,1,21.00,3
0x107010349013305354381889,1515660522.333,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660522.381,0,-28,0,1,21.00,3
0x107010349013305354381889,1515660522.463,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660522.499,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660522.738,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660522.788,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660522.851,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660522.896,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660523.063,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660523.162,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660523.419,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660523.495,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660523.539,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660523.587,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660523.650,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660523.706,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660523.792,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660523.906,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660523.958,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660524.021,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660524.214,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660524.290,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660524.338,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660524.384,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660524.519,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660524.569,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660524.639,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660524.688,0,-32,0,2,21.00,4
