MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:34:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659655.404,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659655.459,0,-29,0,1,21.00,3
0x000000000000000000006081,1515659655.506,0,-28,0,1,21.00,3
0x000000000000000000006081,1515659655.566,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659655.605,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659655.659,0,-26,0,1,21.00,1
0x000000000000000000006081,1515659655.720,0,-27,0,1,21.00,1
0x000000000000000000006081,1515659655.780,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659655.816,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659655.872,0,-27,0,1,21.00,3
0x000000000000000000006081,1515659655.959,0,-30,0,1,21.00,3
0x000000000000000000006081,1515659655.994,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659656.047,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659656.114,0,-28,0,1,21.00,1
0x000000000000000000006081,1515659656.144,0,-26,0,1,21.00,1
0x000000000000000000006081,1515659656.190,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659656.229,0,-17,0,1,21.00,2
0x000000000000000000006081,1515659656.286,0,-29,0,1,21.00,3
0x000000000000000000006081,1515659656.337,0,-29,0,1,21.00,3
0x000000000000000000006081,1515659656.392,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659656.445,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659656.515,0,-25,0,2,21.00,1
0x000000000000000000006081,1515659656.555,0,-26,0,2,21.00,1
0x000000000000000000006081,1515659656.614,0,-17,0,2,21.00,2
0x000000000000000000006081,1515659656.665,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659656.751,0,-30,0,2,21.00,3
0x000000000000000000006081,1515659656.780,0,-29,0,2,21.00,3
0x000000000000000000006081,1515659656.824,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659656.873,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659656.923,0,-26,0,2,21.00,1
0x000000000000000000006081,1515659656.975,0,-26,0,2,21.00,1
0x000000000000000000006081,1515659657.027,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659657.069,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659657.135,0,-28,0,2,21.00,3
0x000000000000000000006081,1515659657.178,0,-28,0,2,21.00,3
0x000000000000000000006081,1515659657.234,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659657.286,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659657.365,0,-26,0,2,21.00,1
0x000000000000000000006081,1515659657.432,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659657.479,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659657.548,0,-29,0,2,21.00,3
0x000000000000000000006081,1515659657.576,0,-29,0,2,21.00,3
0x000000000000000000006081,1515659657.635,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659657.676,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659657.725,0,-25,0,2,21.00,1
0x000000000000000000006081,1515659657.773,0,-25,0,2,21.00,1
0x000000000000000000006081,1515659657.831,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659657.872,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659657.941,0,-29,0,2,21.00,3
0x000000000000000000006081,1515659657.969,0,-29,0,2,21.00,3
0x000000000000000000006081,1515659658.025,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659658.070,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659658.122,0,-26,0,2,21.00,1
0x000000000000000000006081,1515659658.169,0,-25,0,2,21.00,1
0x000000000000000000006081,1515659658.232,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659658.283,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659658.332,0,-29,0,2,21.00,3
0x000000000000000000006081,1515659658.379,0,-28,0,2,21.00,3
0x000000000000000000006081,1515659658.422,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659658.450,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659658.484,0,-26,0,2,21.00,1
0x000000000000000000006081,1515659658.531,0,-26,0,2,21.00,1
0x000000000000000000006081,1515659658.578,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659658.603,0,-16,0,2,21.00,2
0x000000000000000000006081,1515659658.693,0,-29,0,2,21.00,3
0x000000000000000000006081,1515659658.745,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659658.786,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659658.846,0,-26,0,2,21.00,1
0x000000000000000000006081,1515659658.889,0,-26,0,2,21.00,1
0x000000000000000000006081,1515659658.948,0,-16,0,2,21.00,2
0x00b07a139010bc913000c7d3,1515659648.916,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659648.969,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659649.768,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659650.037,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659650.098,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659650.441,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659650.481,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659650.822,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659650.866,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659651.191,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659651.549,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659651.618,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659652.381,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659652.430,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659652.836,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659652.876,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659653.213,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659653.295,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659653.642,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659653.703,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659654.079,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659654.107,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659654.480,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659654.515,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659654.883,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659654.920,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659655.280,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659655.329,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659655.685,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659655.745,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659656.124,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659656.168,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659656.549,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659656.966,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659657.752,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659657.792,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659658.151,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659658.179,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659658.526,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659658.881,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659658.904,0,-31,0,2,21.00,1
0x107010549013305354071900,1515659648.926,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659648.980,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659649.338,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659649.401,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659649.741,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659649.788,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659650.051,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659650.086,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659651.170,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659651.228,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659651.578,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659651.967,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659652.011,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659652.409,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659652.852,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659653.223,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659653.281,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659653.662,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659653.712,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659654.060,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659654.116,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659654.469,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659654.530,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659654.871,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659654.931,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659655.269,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659655.318,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659655.675,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659655.732,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659656.134,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659656.537,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659656.579,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659656.943,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659657.006,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659657.342,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659657.390,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659657.767,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659658.160,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659658.515,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659658.558,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659658.859,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659658.935,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659648.945,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659649.348,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659649.391,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659650.462,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659650.843,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659651.956,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659652.020,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659656.528,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659656.569,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659656.955,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659656.985,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659657.351,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659657.400,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659657.740,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659657.805,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659658.134,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659658.193,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659658.505,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659658.925,0,-33,0,2,21.00,1
0x107010249722621700351874,1515659649.032,0,-34,0,4,21.00,2
0x107010249722621700351874,1515659649.184,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659649.548,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659649.589,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659650.628,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659650.684,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659651.350,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659651.407,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659651.771,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659651.823,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659652.196,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659652.237,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659652.589,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659652.626,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659653.040,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659653.058,0,-30,0,1,21.00,3
0x107010249722621700351874,1515659653.424,0,-29,0,1,21.00,3
0x107010249722621700351874,1515659653.470,0,-30,0,1,21.00,3
0x107010249722621700351874,1515659653.757,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659653.798,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659653.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659654.182,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659654.278,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659654.307,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659655.096,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659655.386,0,-33,0,1,21.00,2
0x107010249722621700351874,1515659655.422,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659655.476,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659655.524,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659655.591,0,-33,0,1,21.00,4
0x107010249722621700351874,1515659655.645,0,-33,0,1,21.00,4
0x107010249722621700351874,1515659655.981,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659656.243,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659656.297,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659656.357,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659656.738,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659656.801,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659657.132,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659657.202,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659657.448,0,-34,0,2,21.00,2
0x107010249722621700351874,1515659657.507,0,-34,0,2,21.00,2
0x107010249722621700351874,1515659657.560,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659657.588,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659657.841,0,-34,0,2,21.00,2
0x107010249722621700351874,1515659657.887,0,-34,0,2,21.00,2
0x107010249722621700351874,1515659657.951,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659657.984,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659658.372,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659658.656,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659658.725,0,-32,0,2,21.00,3
0x107010249018591604251876,1515659649.044,0,-31,0,4,21.00,2
0x107010249018591604251876,1515659649.087,0,-31,0,4,21.00,2
0x107010249018591604251876,1515659649.452,0,-32,0,4,21.00,2
0x107010249018591604251876,1515659655.443,0,-31,0,1,21.00,2
0x107010249018591604251876,1515659655.852,0,-31,0,1,21.00,2
0x107010249018591604251876,1515659656.204,0,-31,0,1,21.00,2
0x107010249018591604251876,1515659656.256,0,-31,0,1,21.00,2
0x107010249018591604251876,1515659656.629,0,-31,0,2,21.00,2
0x107010249018591604251876,1515659656.701,0,-31,0,2,21.00,2
0x107010249018591604251876,1515659657.045,0,-31,0,2,21.00,2
0x107010249018591604251876,1515659657.089,0,-31,0,2,21.00,2
0x107010249018591604251876,1515659657.459,0,-32,0,2,21.00,2
0x107010249018591604251876,1515659657.495,0,-31,0,2,21.00,2
0x107010249018591604251876,1515659657.857,0,-31,0,2,21.00,2
0x107010249018591604251876,1515659657.908,0,-32,0,2,21.00,2
0x107010249018591604251876,1515659658.259,0,-32,0,2,21.00,2
0x107010249018591604251876,1515659658.310,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659649.054,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659649.442,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659649.486,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659649.842,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659649.881,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659650.153,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659650.185,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659650.538,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659650.582,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659651.275,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659651.310,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659651.669,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659651.697,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659652.054,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659652.109,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659652.490,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659652.965,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659653.338,0,-33,0,1,21.00,2
0x107010249018591604251877,1515659653.398,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659653.766,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659653.810,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659654.157,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659654.219,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659654.972,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659655.025,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659655.374,0,-33,0,1,21.00,2
0x107010249018591604251877,1515659655.432,0,-33,0,1,21.00,2
0x107010249018591604251877,1515659655.793,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659655.835,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659656.638,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659656.689,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659657.060,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659657.101,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659657.866,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659658.247,0,-32,0,2,21.00,2
0x107010349013305354381889,1515659649.103,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659649.168,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659649.514,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659649.562,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659649.645,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659649.688,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659649.953,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659650.004,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659650.223,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659650.276,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659650.608,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659650.663,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659650.981,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659651.009,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659651.068,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659651.116,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659651.334,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659651.375,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659651.741,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659651.796,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659652.151,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659652.214,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659652.568,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659652.611,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659652.679,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659652.769,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659653.017,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659653.060,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659653.142,0,-32,0,1,21.00,4
