MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:40:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515660014.626,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660014.675,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660015.386,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660015.452,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660015.745,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660015.782,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660017.081,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660017.127,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660017.655,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660017.706,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660018.061,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660018.113,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660018.560,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660018.612,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660019.363,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660019.424,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660020.080,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660020.125,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660020.483,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660020.527,0,-31,0,4,21.00,1
0x107010449013305354211892,1515660011.864,0,-33,0,2,21.00,1
0x107010449013305354211892,1515660012.525,0,-33,0,2,21.00,1
0x107010449013305354211892,1515660012.570,0,-33,0,2,21.00,1
0x107010449013305354211892,1515660012.947,0,-33,0,2,21.00,1
0x107010449013305354211892,1515660014.647,0,-33,0,2,21.00,1
0x107010449013305354211892,1515660014.686,0,-34,0,2,21.00,1
0x107010449013305354211892,1515660015.756,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660017.064,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660017.115,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660017.671,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660017.718,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660018.076,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660018.572,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660018.601,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660019.401,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660020.096,0,-33,0,4,21.00,1
0x107010449013305354211892,1515660020.142,0,-33,0,4,21.00,1
0x107010449013305354211892,1515660020.495,0,-33,0,4,21.00,1
0x107010449013305354211892,1515660020.539,0,-33,0,4,21.00,1
0x000000000000000000006081,1515660011.928,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660011.988,0,-26,0,2,21.00,2
0x000000000000000000006081,1515660012.112,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660012.156,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660012.261,0,-24,0,2,21.00,2
0x000000000000000000006081,1515660012.446,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660012.661,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660012.809,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660013.135,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660013.221,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660013.275,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660013.400,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660013.457,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660013.532,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660013.565,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660013.717,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660013.773,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660014.105,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660014.137,0,-24,0,2,21.00,2
0x000000000000000000006081,1515660014.290,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660014.331,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660014.551,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660014.725,0,-24,0,2,21.00,2
0x000000000000000000006081,1515660014.776,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660014.949,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660014.990,0,-29,0,2,21.00,4
0x000000000000000000006081,1515660015.053,0,-24,0,2,21.00,2
0x000000000000000000006081,1515660015.143,0,-25,0,2,21.00,2
0x000000000000000000006081,1515660015.313,0,-28,0,2,21.00,4
0x000000000000000000006081,1515660015.667,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660015.917,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660015.959,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660016.138,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660016.183,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660016.258,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660016.304,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660016.493,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660016.683,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660016.745,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660016.838,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660016.958,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660016.997,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660017.166,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660017.221,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660017.345,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660017.417,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660017.592,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660017.775,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660017.803,0,-26,0,3,21.00,2
0x000000000000000000006081,1515660017.954,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660017.981,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660018.243,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660018.458,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660018.497,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660018.749,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660018.829,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660019.194,0,-35,0,3,21.00,3
0x000000000000000000006081,1515660019.253,0,-28,0,3,21.00,4
0x000000000000000000006081,1515660019.297,0,-29,0,3,21.00,4
0x000000000000000000006081,1515660019.483,0,-26,0,4,21.00,2
0x000000000000000000006081,1515660019.529,0,-26,0,4,21.00,2
0x000000000000000000006081,1515660019.580,0,-34,0,4,21.00,3
0x000000000000000000006081,1515660019.653,0,-34,0,4,21.00,3
0x000000000000000000006081,1515660019.715,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660019.841,0,-26,0,4,21.00,2
0x000000000000000000006081,1515660019.994,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660020.022,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660020.277,0,-34,0,4,21.00,3
0x000000000000000000006081,1515660020.315,0,-34,0,4,21.00,3
0x000000000000000000006081,1515660020.353,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660020.402,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660020.673,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660020.765,0,-30,0,4,21.00,4
0x000000000000000000006081,1515660020.851,0,-26,0,4,21.00,2
0x000000000000000000006081,1515660020.997,0,-30,0,4,21.00,4
0x000000000000000000006081,1515660021.017,0,-28,0,4,21.00,4
0x000000000000000000006081,1515660021.128,0,-34,0,4,21.00,3
0x000000000000000000006081,1515660021.290,0,-26,0,4,21.00,2
0x000000000000000000006081,1515660021.363,0,-34,0,4,21.00,3
0x000000000000000000006081,1515660021.416,0,-34,0,4,21.00,3
0x000000000000000000006081,1515660021.443,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660021.589,0,-34,0,4,21.00,3
0x000000000000000000006081,1515660021.672,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660021.691,0,-29,0,4,21.00,4
0x000000000000000000006081,1515660021.763,0,-26,0,4,21.00,2
0x000000000000000000006081,1515660021.809,0,-26,0,4,21.00,2
0x000000000000000000006081,1515660021.882,0,-34,0,4,21.00,3
0x107010249018591604251877,1515660011.949,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660012.676,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660013.230,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660013.262,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660014.116,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660014.154,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660014.748,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660014.789,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660015.084,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660015.133,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660016.273,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660016.848,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660017.212,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660018.887,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660021.797,0,-32,0,4,21.00,2
0x107010249722621700351874,1515660011.961,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660012.005,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660012.244,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660012.279,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660012.324,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660012.377,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660012.628,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660012.687,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660012.761,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660013.240,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660013.314,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660013.350,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660013.523,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660013.579,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660013.615,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660013.887,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660014.126,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660014.208,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660014.262,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660014.432,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660014.468,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660014.739,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660014.802,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660014.852,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660014.902,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660015.071,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660015.114,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660015.170,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660015.231,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660015.519,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660015.560,0,-32,0,2,21.00,3
0x107010249722621700351874,1515660015.837,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660015.901,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660016.321,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660016.389,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660016.604,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660016.792,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660016.820,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660016.875,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660016.924,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660017.179,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660017.234,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660017.303,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660017.486,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660017.763,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660017.818,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660017.869,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660017.924,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660018.215,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660018.370,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660018.408,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660018.685,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660018.723,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660018.868,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660018.923,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660018.955,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660019.013,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660019.167,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660019.227,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660019.500,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660019.539,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660019.784,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660019.852,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660020.185,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660020.225,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660020.806,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660020.841,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660020.891,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660020.958,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660021.172,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660021.316,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660021.566,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660021.824,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660021.935,0,-32,0,4,21.00,3
0x107010349013305354381889,1515660012.028,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660012.058,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660012.124,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660012.170,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660012.308,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660012.360,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660012.702,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660012.747,0,-27,0,2,21.00,3
0x107010349013305354381889,1515660012.840,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660012.869,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660013.012,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660013.050,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660013.110,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660013.165,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660013.301,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660013.338,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660013.421,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660013.479,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660013.655,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660013.739,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660013.820,0,-27,0,2,21.00,3
0x107010349013305354381889,1515660013.857,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660014.184,0,-27,0,2,21.00,3
0x107010349013305354381889,1515660014.232,0,-27,0,2,21.00,3
0x107010349013305354381889,1515660014.402,0,-27,0,2,21.00,3
0x107010349013305354381889,1515660014.449,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660014.526,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660014.555,0,-30,0,2,21.00,4
0x107010349013305354381889,1515660014.838,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660014.890,0,-27,0,2,21.00,3
0x107010349013305354381889,1515660015.158,0,-27,0,2,21.00,3
0x107010349013305354381889,1515660015.210,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660015.490,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660015.535,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660015.640,0,-31,0,3,21.00,4
0x107010349013305354381889,1515660015.702,0,-31,0,3,21.00,4
0x107010349013305354381889,1515660015.865,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660015.930,0,-31,0,3,21.00,4
0x107010349013305354381889,1515660015.997,0,-31,0,3,21.00,4
0x107010349013305354381889,1515660016.122,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660016.198,0,-31,0,3,21.00,4
0x107010349013305354381889,1515660016.343,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660016.395,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660016.478,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660016.648,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660016.723,0,-31,0,3,21.00,4
0x107010349013305354381889,1515660016.865,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660016.902,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660016.992,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660017.251,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660017.291,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660017.368,0,-31,0,3,21.00,4
0x107010349013305354381889,1515660017.397,0,-31,0,3,21.00,4
0x107010349013305354381889,1515660017.450,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660017.492,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660017.563,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660017.626,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660017.887,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660018.157,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660018.186,0,-27,0,3,21.00,3
0x107010349013305354381889,1515660018.344,0,-27,0,3,21.00,3
0x107010349013305354381889,1515660018.386,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660018.657,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660018.698,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660018.785,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660018.939,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660018.989,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660019.156,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660019.200,0,-28,0,3,21.00,3
0x107010349013305354381889,1515660019.566,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660019.607,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660019.708,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660019.879,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660019.917,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660020.013,0,-32,0,4,21.00,4
0x107010349013305354381889,1515660020.252,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660020.298,0,-29,0,4,21.00,3
0x107010349013305354381889,1515660020.385,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660020.442,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660020.575,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660020.647,0,-29,0,4,21.00,3
0x107010349013305354381889,1515660020.711,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660020.755,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660020.876,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660020.919,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660020.985,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660021.044,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660021.090,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660021.159,0,-29,0,4,21.00,3
0x107010349013305354381889,1515660021.349,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660021.389,0,-29,0,4,21.00,3
0x107010349013305354381889,1515660021.477,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660021.550,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660021.597,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660021.663,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660021.712,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660021.837,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660021.889,0,-28,0,4,21.00,3
0x107010349013305354381889,1515660021.978,0,-31,0,4,21.00,4
0x107010349013305354381889,1515660022.027,0,-31,0,4,21.00,4
0x107010449013305354211893,1515660012.076,0,-35,0,2,21.00,3
0x107010449013305354211893,1515660012.352,0,-35,0,2,21.00,3
0x107010449013305354211893,1515660012.729,0,-35,0,2,21.00,3
0x107010449013305354211893,1515660015.221,0,-35,0,2,21.00,3
0x107010449013305354211893,1515660015.506,0,-35,0,2,21.00,3
0x107010449013305354211893,1515660016.101,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660016.368,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660016.416,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660016.579,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660016.635,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660017.262,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660017.329,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660017.536,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660017.914,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660018.180,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660018.360,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660018.430,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660018.735,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660019.027,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660019.643,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660019.891,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660019.949,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660020.267,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660020.325,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660020.613,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660020.912,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660021.118,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660021.426,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660021.613,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660021.871,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660021.912,0,-34,0,4,21.00,3
0x107010349013305354381888,1515660012.086,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660012.336,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660012.390,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660012.435,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660012.474,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660012.714,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660012.774,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660012.820,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660012.882,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660013.024,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660013.065,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660013.120,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660013.176,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660013.361,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660013.411,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660013.467,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660013.628,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660013.678,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660013.837,0,-33,0,2,21.00,3
