MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:40:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515659997.611,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659997.647,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659997.887,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659997.935,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659998.215,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659998.253,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659998.495,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659998.536,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659999.041,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659999.090,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659999.354,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659999.403,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659999.655,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659999.712,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659999.967,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660000.003,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660001.357,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660001.409,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660002.186,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660002.225,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660002.493,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660002.541,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660002.820,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660002.851,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660003.321,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660003.382,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660004.389,0,-31,0,3,21.00,1
