MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:35:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515659739.773,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659739.832,0,-34,0,1,21.00,3
0x107010349013305354381888,1515659740.097,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659740.145,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659740.214,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659740.730,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659740.791,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659740.824,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659740.865,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659741.043,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659741.093,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659741.176,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659741.283,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659741.331,0,-32,0,1,21.00,3
0x107010349013305354381888,1515659741.387,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659741.437,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659741.508,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659741.538,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659741.624,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659741.740,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659741.840,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659741.964,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659742.041,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659742.085,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659742.335,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659742.373,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659742.651,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659742.755,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659742.952,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659742.999,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659743.569,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659743.669,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659743.867,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659743.926,0,-31,0,2,21.00,4
0x107010549013305354071900,1515659733.788,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659733.816,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659738.381,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659738.422,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659739.555,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659739.611,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659739.966,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659740.033,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659740.310,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659740.353,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659740.629,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659740.659,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659740.926,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659740.982,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659742.139,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659742.203,0,-34,0,2,21.00,1
0x107010549013305354071900,1515659742.542,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659742.585,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659742.833,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659742.889,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659743.654,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659743.687,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659733.798,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659734.105,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659734.350,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659734.873,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659734.913,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659735.192,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659735.239,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659735.558,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659735.614,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659736.199,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659736.243,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659736.433,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659736.479,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659737.161,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659737.192,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659737.371,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659737.413,0,-33,0,4,21.00,3
0x107010349013305354381889,1515659733.874,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659733.915,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659734.158,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659734.384,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659734.435,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659734.689,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659734.717,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659734.964,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659735.014,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659735.093,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659735.143,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659735.271,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659735.315,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659735.547,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659735.588,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659735.750,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659735.799,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659735.969,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659736.014,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659736.092,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659736.176,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659736.225,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659736.405,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659736.451,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659736.691,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659736.737,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659736.818,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659736.845,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659736.909,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659736.964,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659737.135,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659737.181,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659737.347,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659737.390,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659737.565,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659737.607,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659737.713,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659737.856,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659737.899,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659737.979,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659738.011,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659738.155,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659738.195,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659738.466,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659738.523,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659738.585,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659738.742,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659738.827,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659738.866,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659738.911,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659738.954,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659739.046,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659739.124,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659739.169,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659739.347,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659739.394,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659739.460,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659739.492,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659739.759,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659739.802,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659739.872,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659739.911,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659740.084,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659740.125,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659740.408,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659740.451,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659740.520,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659740.560,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659740.715,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659740.755,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659741.028,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659741.077,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659741.162,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659741.195,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659741.253,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659741.297,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659741.377,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659741.427,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659741.480,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659741.525,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659741.600,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659741.650,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659741.702,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659741.745,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659741.816,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659741.881,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659741.924,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659741.971,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659742.053,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659742.100,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659742.310,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659742.352,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659742.435,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659742.493,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659742.658,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659742.926,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659742.969,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659743.142,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659743.185,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659743.277,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659743.430,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659743.475,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659743.748,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659743.799,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659743.884,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659743.916,0,-31,0,2,21.00,4
0x107010449013305354211893,1515659733.897,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659733.926,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659733.907,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659734.401,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659734.472,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659734.736,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659740.108,0,-35,0,1,21.00,3
0x107030449018720365162108,1515659733.938,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659734.095,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659734.142,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659734.417,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659734.446,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659735.288,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659735.348,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659735.782,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659735.827,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659736.943,0,-34,0,4,21.00,3
0x107030449018720365162108,1515659737.429,0,-33,0,4,21.00,3
0x108010249027506682943253,1515659733.984,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659734.050,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659734.265,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659734.557,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659735.678,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659735.878,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659735.934,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659736.112,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659736.827,0,-33,0,4,21.00,4
0x000000000000000000006081,1515659733.993,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659734.030,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659734.178,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659734.225,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659734.783,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659734.845,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659735.046,0,-34,0,4,21.00,3
0x000000000000000000006081,1515659735.116,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659735.382,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659735.408,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659735.487,0,-31,0,4,21.00,2
0x000000000000000000006081,1515659735.521,0,-31,0,4,21.00,2
0x000000000000000000006081,1515659735.655,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659735.684,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659735.856,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659735.910,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659736.072,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659736.100,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659736.302,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659736.348,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659736.508,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659736.549,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659736.626,0,-31,0,4,21.00,2
0x000000000000000000006081,1515659736.666,0,-31,0,4,21.00,2
0x000000000000000000006081,1515659737.266,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659737.287,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659737.445,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659737.498,0,-28,0,4,21.00,4
0x000000000000000000006081,1515659737.666,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659737.759,0,-28,0,1,21.00,4
0x000000000000000000006081,1515659737.831,0,-30,0,1,21.00,2
0x000000000000000000006081,1515659737.953,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659738.021,0,-28,0,1,21.00,4
0x000000000000000000006081,1515659738.249,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659738.570,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659738.623,0,-26,0,1,21.00,4
0x000000000000000000006081,1515659738.803,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659738.842,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659739.010,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659739.053,0,-26,0,1,21.00,4
0x000000000000000000006081,1515659739.260,0,-28,0,1,21.00,4
0x000000000000000000006081,1515659739.439,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659739.477,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659739.672,0,-30,0,1,21.00,2
0x000000000000000000006081,1515659739.713,0,-30,0,1,21.00,2
0x000000000000000000006081,1515659739.857,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659739.900,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659740.222,0,-26,0,1,21.00,4
0x000000000000000000006081,1515659740.504,0,-26,0,1,21.00,4
0x000000000000000000006081,1515659740.546,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659740.810,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659740.852,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659741.145,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659741.209,0,-27,0,1,21.00,4
0x000000000000000000006081,1515659741.400,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659741.586,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659741.632,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659741.801,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659741.850,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659742.026,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659742.072,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659742.243,0,-30,0,2,21.00,2
0x000000000000000000006081,1515659742.284,0,-30,0,2,21.00,2
0x000000000000000000006081,1515659742.408,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659742.481,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659742.759,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659743.045,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659743.077,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659743.241,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659743.283,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659743.369,0,-30,0,2,21.00,2
0x000000000000000000006081,1515659743.409,0,-30,0,2,21.00,2
0x000000000000000000006081,1515659743.530,0,-26,0,2,21.00,4
0x000000000000000000006081,1515659743.574,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659743.854,0,-27,0,2,21.00,4
0x000000000000000000006081,1515659743.899,0,-27,0,2,21.00,4
0x107010349013305354381890,1515659734.007,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659734.204,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659734.238,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659735.074,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659735.134,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659735.392,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659735.423,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659736.321,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659737.256,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659737.303,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659737.478,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659737.601,0,-33,0,1,21.00,3
0x107010349013305354381890,1515659737.871,0,-33,0,1,21.00,3
0x107010349013305354381890,1515659737.916,0,-33,0,1,21.00,3
0x107010349013305354381890,1515659738.169,0,-33,0,1,21.00,3
0x107010349013305354381890,1515659738.215,0,-33,0,1,21.00,3
0x107010349013305354381890,1515659738.483,0,-34,0,1,21.00,3
0x107010349013305354381890,1515659738.545,0,-34,0,1,21.00,3
0x107010349013305354381890,1515659738.728,0,-34,0,1,21.00,3
0x107010349013305354381890,1515659738.760,0,-34,0,1,21.00,3
0x107010349013305354381890,1515659739.365,0,-34,0,1,21.00,3
0x107010349013305354381890,1515659741.893,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659743.298,0,-34,0,2,21.00,4
0x107010249722621700351874,1515659734.118,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659734.426,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659734.983,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659735.036,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659735.309,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659736.007,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659736.218,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659736.424,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659736.466,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659737.172,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659737.361,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659737.403,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659737.567,0,-30,0,1,21.00,3
0x107010249722621700351874,1515659737.610,0,-30,0,1,21.00,3
0x107010249722621700351874,1515659738.179,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659738.225,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659738.495,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659738.524,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659738.718,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659738.770,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659738.946,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659739.138,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659739.200,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659739.376,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659739.408,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659739.660,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659739.723,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659740.423,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659740.463,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659740.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659740.768,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659741.058,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659741.111,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659741.269,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659741.321,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659741.494,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659741.550,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659741.727,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659741.764,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659741.945,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659741.998,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659742.939,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659742.988,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659743.167,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659743.205,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659743.469,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659743.791,0,-32,0,2,21.00,3
0x107010145263633097591868,1515659734.217,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659734.508,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659734.568,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659734.821,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659735.869,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659735.921,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659737.059,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659737.990,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659738.264,0,-33,0,1,21.00,4
0x107010145263633097591868,1515659738.316,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659738.615,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659739.036,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659739.090,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659739.283,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659739.881,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659739.928,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659743.267,0,-33,0,2,21.00,4
0x107010145263633097591868,1515659743.323,0,-32,0,2,21.00,4
