MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:07:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515654441.519,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654441.811,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654442.388,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654442.416,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654442.709,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654443.351,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654443.652,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654443.694,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654444.294,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654444.359,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654444.616,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654444.671,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654445.489,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654445.543,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654445.773,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654446.044,0,-29,0,1,21.00,3
0x107010249722621700351874,1515654446.304,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654446.336,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654446.529,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654446.759,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654446.851,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654447.076,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654447.280,0,-30,0,1,21.00,3
0x107010449013305354211893,1515654437.558,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654437.894,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654438.389,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654438.431,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654438.610,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654438.910,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654438.951,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654439.512,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654439.761,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654439.815,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654440.000,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654440.316,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654440.613,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654440.675,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654440.844,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654440.906,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654441.170,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654441.464,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654441.509,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654441.754,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654441.800,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654442.062,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654442.123,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654443.047,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654443.338,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654443.391,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654443.985,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654444.031,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654444.326,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654444.648,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654444.937,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654444.982,0,-33,0,4,21.00,3
0x000000000000000000006061,1515654437.619,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654437.682,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654437.772,0,-31,0,3,21.00,1
0x000000000000000000006061,1515654437.832,0,-31,0,3,21.00,1
0x000000000000000000006061,1515654438.006,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654438.086,0,-31,0,3,21.00,1
0x000000000000000000006061,1515654438.122,0,-31,0,3,21.00,1
0x000000000000000000006061,1515654438.252,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654438.333,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654438.510,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654438.669,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654438.716,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654438.977,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654439.036,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654439.130,0,-31,0,3,21.00,1
0x000000000000000000006061,1515654439.288,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654439.353,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654439.580,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654439.653,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654439.833,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654439.879,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654440.039,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654440.102,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654440.377,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654440.426,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654440.703,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654440.744,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654440.920,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654440.973,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654441.206,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654441.257,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654441.363,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654441.404,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654441.533,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654441.582,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654441.653,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654441.695,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654441.834,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654441.887,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654441.949,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654442.001,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654442.151,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654442.203,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654442.457,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654442.506,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654442.578,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654442.626,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654442.769,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654442.831,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654442.904,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654442.955,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654443.101,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654443.149,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654443.236,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654443.284,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654443.418,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654443.467,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654443.551,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654443.594,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654443.730,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654443.793,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654443.866,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654443.908,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654444.055,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654444.105,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654444.192,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654444.236,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654444.396,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654444.438,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654444.532,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654444.758,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654444.820,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654444.859,0,-31,0,4,21.00,1
0x000000000000000000006061,1515654445.010,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654445.067,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654445.261,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654445.312,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654445.389,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654445.452,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654445.619,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654445.709,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654445.873,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654445.914,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654446.096,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654446.143,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654446.204,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654446.256,0,-32,0,1,21.00,1
0x000000000000000000006061,1515654446.416,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654446.591,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654446.681,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654446.871,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654446.916,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654447.092,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654447.146,0,-27,0,1,21.00,4
0x107010549013305354071900,1515654437.623,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654437.702,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654437.785,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654437.971,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654438.032,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654438.290,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654438.493,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654438.751,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654438.792,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654438.859,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654439.000,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654439.052,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654440.093,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654440.184,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654440.223,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654440.956,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654441.070,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654442.498,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654443.226,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654443.274,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654443.456,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654443.539,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654443.578,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654443.770,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654443.826,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654444.751,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654445.014,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654445.125,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654445.307,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654445.399,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654445.440,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654445.568,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654445.654,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654445.727,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654445.889,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654445.943,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654446.127,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654446.443,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654446.677,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654447.096,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654437.625,0,-29,0,3,21.00,4
0x107010349013305354381890,1515654437.728,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654438.009,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654438.467,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654438.523,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654438.699,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654438.717,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654438.985,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654439.040,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654439.303,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654439.352,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654439.589,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654439.655,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654440.054,0,-29,0,3,21.00,4
0x107010349013305354381890,1515654440.100,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654440.396,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654440.428,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654440.701,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654440.745,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654441.536,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654441.586,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654441.859,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654441.893,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654442.072,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654442.113,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654442.144,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654442.206,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654442.774,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654442.836,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654443.014,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654443.074,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654443.102,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654443.145,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654443.416,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654443.460,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654443.744,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654443.792,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654444.066,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654444.148,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654444.379,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654444.440,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654444.707,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654444.757,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654444.949,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654445.007,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654445.062,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654445.191,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654445.238,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654445.264,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654445.315,0,-30,0,1,21.00,4
0x107010349013305354381890,1515654445.911,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654446.013,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654446.058,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654446.590,0,-29,0,1,21.00,4
0x107010349013305354381890,1515654446.689,0,-30,0,1,21.00,4
0x107010349013305354381890,1515654446.806,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654446.887,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654446.956,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654447.140,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654447.274,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654437.655,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654437.806,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654438.097,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654438.711,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654439.315,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654439.364,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654439.606,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654439.666,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654440.525,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654440.716,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654440.773,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654440.966,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654441.554,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654441.600,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654441.664,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654441.978,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654442.281,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654442.311,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654442.487,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654442.518,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654442.926,0,-32,0,4,21.00,1
