MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:11:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515654701.818,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654702.216,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654702.913,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654703.228,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654704.005,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654705.131,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654705.856,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654706.250,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654706.289,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654706.661,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654707.783,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654708.094,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654708.387,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654708.445,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654709.231,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654709.544,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654709.704,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654709.890,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654709.946,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654710.113,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654710.161,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654710.222,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654710.474,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654710.509,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654710.570,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654710.617,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654710.676,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654710.741,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654710.918,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654710.981,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654711.082,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654711.456,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654711.659,0,-33,0,1,21.00,3
0x000000000000000000006061,1515654701.827,0,-27,0,3,21.00,1
0x000000000000000000006061,1515654701.944,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654701.978,0,-27,0,3,21.00,3
0x000000000000000000006061,1515654702.023,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654702.074,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654702.119,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654702.178,0,-27,0,3,21.00,1
0x000000000000000000006061,1515654702.260,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654702.326,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654702.373,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654702.420,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654702.480,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654702.531,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654702.598,0,-27,0,3,21.00,1
0x000000000000000000006061,1515654702.654,0,-27,0,3,21.00,1
0x000000000000000000006061,1515654702.684,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654702.725,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654702.776,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654702.820,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654702.892,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654702.931,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654702.988,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654703.061,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654703.085,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654703.134,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654703.215,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654703.261,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654703.314,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654703.371,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654703.423,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654703.478,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654703.523,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654703.592,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654703.638,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654703.691,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654703.726,0,-23,0,3,21.00,2
0x000000000000000000006061,1515654703.792,0,-29,0,3,21.00,3
0x000000000000000000006061,1515654703.810,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654703.863,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654703.907,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654703.990,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654704.023,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654704.064,0,-24,0,3,21.00,2
0x000000000000000000006061,1515654704.155,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654704.214,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654704.271,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654704.315,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654704.384,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654704.429,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654704.489,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654704.533,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654704.577,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654704.616,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654704.676,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654704.720,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654704.787,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654704.829,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654704.884,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654704.930,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654704.988,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654705.031,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654705.114,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654705.177,0,-28,0,3,21.00,1
0x000000000000000000006061,1515654705.357,0,-29,0,3,21.00,3
0x000000000000000000006061,1515654705.386,0,-25,0,3,21.00,4
0x000000000000000000006061,1515654705.433,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654705.524,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654705.567,0,-26,0,3,21.00,2
0x000000000000000000006061,1515654705.611,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654705.654,0,-27,0,4,21.00,3
0x000000000000000000006061,1515654705.709,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654705.748,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654705.842,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654705.884,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654705.924,0,-23,0,4,21.00,2
0x000000000000000000006061,1515654705.987,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654706.023,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654706.072,0,-27,0,4,21.00,3
0x000000000000000000006061,1515654706.127,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654706.174,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654706.262,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654706.339,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654706.377,0,-23,0,4,21.00,2
0x000000000000000000006061,1515654706.427,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654706.469,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654706.525,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654706.572,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654706.646,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654706.699,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654706.745,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654706.765,0,-24,0,4,21.00,2
0x000000000000000000006061,1515654706.809,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654706.876,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654706.932,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654706.980,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654707.101,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654707.140,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654707.186,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654707.244,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654707.290,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654707.380,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654707.438,0,-23,0,4,21.00,2
0x000000000000000000006061,1515654707.493,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654707.546,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654707.589,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654707.644,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654707.691,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654707.872,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654707.904,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654707.957,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654708.001,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654708.083,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654708.120,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654708.254,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654708.304,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654708.374,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654708.417,0,-28,0,4,21.00,1
0x000000000000000000006061,1515654708.458,0,-24,0,4,21.00,2
0x000000000000000000006061,1515654708.563,0,-27,0,4,21.00,3
0x000000000000000000006061,1515654708.604,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654708.664,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654708.710,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654708.776,0,-27,0,4,21.00,1
0x000000000000000000006061,1515654708.836,0,-27,0,4,21.00,1
0x000000000000000000006061,1515654708.876,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654708.906,0,-24,0,4,21.00,2
0x000000000000000000006061,1515654708.952,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654708.999,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654709.060,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654709.103,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654709.177,0,-27,0,4,21.00,1
0x000000000000000000006061,1515654709.205,0,-27,0,4,21.00,1
0x000000000000000000006061,1515654709.256,0,-27,0,4,21.00,3
0x000000000000000000006061,1515654709.304,0,-28,0,4,21.00,3
0x000000000000000000006061,1515654709.361,0,-25,0,4,21.00,4
0x000000000000000000006061,1515654709.420,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654709.487,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654709.522,0,-26,0,1,21.00,1
0x000000000000000000006061,1515654709.602,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654709.633,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654709.685,0,-31,0,1,21.00,3
0x000000000000000000006061,1515654709.750,0,-31,0,1,21.00,3
0x000000000000000000006061,1515654709.810,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654709.860,0,-26,0,1,21.00,1
0x000000000000000000006061,1515654709.936,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654709.983,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654710.016,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654710.079,0,-31,0,1,21.00,3
0x000000000000000000006061,1515654710.140,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654710.183,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654710.258,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654710.317,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654710.381,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654710.419,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654710.463,0,-31,0,1,21.00,3
0x000000000000000000006061,1515654710.491,0,-29,0,1,21.00,3
0x000000000000000000006061,1515654710.548,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654710.589,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654710.647,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654710.717,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654710.781,0,-27,0,1,21.00,2
0x000000000000000000006061,1515654710.878,0,-31,0,1,21.00,3
0x000000000000000000006061,1515654710.943,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654710.987,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654711.053,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654711.117,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654711.166,0,-26,0,1,21.00,2
0x000000000000000000006061,1515654711.253,0,-31,0,1,21.00,3
0x000000000000000000006061,1515654711.316,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654711.361,0,-25,0,1,21.00,4
0x000000000000000000006061,1515654711.445,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654711.494,0,-27,0,1,21.00,1
0x000000000000000000006061,1515654711.525,0,-25,0,1,21.00,2
0x000000000000000000006061,1515654711.553,0,-25,0,1,21.00,2
0x00b07a139010bc913000c7d3,1515654701.837,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654702.195,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654702.250,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654702.608,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654702.645,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654702.901,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654702.942,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654703.602,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654703.648,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654703.981,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654704.049,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654704.446,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654704.812,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654705.104,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654705.149,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654705.819,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654705.874,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654706.237,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654706.280,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654707.362,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654707.404,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654708.071,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654708.132,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654708.399,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654708.789,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654708.848,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654709.220,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654709.500,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654709.535,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654709.880,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654709.921,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654710.287,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654710.690,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654711.069,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654711.104,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654711.431,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654711.483,0,-30,0,1,21.00,1
0x107010249018591604251877,1515654701.894,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654701.964,0,-33,0,3,21.00,2
0x107010249018591604251877,1515654702.347,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654703.300,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654703.354,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654703.700,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654703.743,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654704.078,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654704.139,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654704.514,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654705.222,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654705.251,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654705.533,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654705.938,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654706.000,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654706.356,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654706.391,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654706.757,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654707.057,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654707.113,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654707.460,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654707.502,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654708.169,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654708.206,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654708.490,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654708.539,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654708.891,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654708.933,0,-32,0,4,21.00,2
0x107010145263633097661861,1515654701.903,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654701.954,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654702.298,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654702.357,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654703.345,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654703.719,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654704.090,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654704.129,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654704.499,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654704.553,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654705.211,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654705.268,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654705.514,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654705.552,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654705.950,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654706.010,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654706.402,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654706.734,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654706.778,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654707.077,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654707.126,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654707.526,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654708.221,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654708.480,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654708.528,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654708.902,0,-34,0,4,21.00,2
0x107010349013305354381889,1515654701.980,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654702.017,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654702.098,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654702.143,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654702.401,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654702.451,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654702.522,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654702.719,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654702.814,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654702.990,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654703.163,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654703.492,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654703.563,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654703.822,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654703.876,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654703.929,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654704.573,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654704.622,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654704.701,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654704.751,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654704.898,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654704.960,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654705.027,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654705.317,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654705.372,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654705.450,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654705.646,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654705.725,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654705.764,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654706.025,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654706.112,0,-30,0,4,21.00,3
