MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:20:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515655220.831,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655220.888,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655220.911,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655221.126,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655221.158,0,-27,0,3,21.00,3
0x107010349013305354381889,1515655221.217,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655221.294,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655221.493,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655221.560,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655221.639,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655221.698,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655221.775,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655221.804,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655221.860,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655221.915,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655222.000,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655222.196,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655222.365,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655222.552,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655222.702,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655222.919,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655222.979,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655223.135,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655223.155,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655223.233,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655223.276,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655223.491,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655223.561,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655223.738,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655223.766,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655223.836,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655223.942,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655223.987,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655224.026,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655224.098,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655224.188,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655224.279,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655224.483,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655224.888,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655224.938,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655224.987,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655225.318,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655225.405,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655225.570,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655225.619,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655225.678,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655225.913,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655226.056,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655226.107,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655226.279,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655226.333,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655226.510,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655226.541,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655226.713,0,-27,0,1,21.00,3
0x107010349013305354381889,1515655226.755,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655226.934,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655226.983,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655227.272,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655227.331,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655227.391,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655227.538,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655227.584,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655227.652,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655227.719,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655227.759,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655227.820,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655227.888,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655227.925,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655228.084,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655228.133,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655228.202,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655228.252,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655228.307,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655228.348,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655228.513,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655228.552,0,-27,0,1,21.00,3
0x107010349013305354381889,1515655228.783,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655228.813,0,-33,0,1,21.00,4
0x107010145263633097591868,1515655218.280,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655218.813,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655219.057,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655219.123,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655220.037,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655220.092,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655220.465,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655220.531,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655220.934,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655221.271,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655221.535,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655221.594,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655221.763,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655221.825,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655222.035,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655222.306,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655222.377,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655222.677,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655222.967,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655223.023,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655223.287,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655223.571,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655223.823,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655223.869,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655224.051,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655224.245,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655224.310,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655225.000,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655225.081,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655225.392,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655225.689,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655226.201,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655227.060,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655227.380,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655227.661,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655218.290,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655218.507,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655218.758,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655218.823,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655219.648,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655220.054,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655221.814,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655221.990,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655222.356,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655222.651,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655223.010,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655223.245,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655223.532,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655223.879,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655225.045,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655225.348,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655225.416,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655225.741,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655218.313,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655218.468,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655218.529,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655219.109,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655219.597,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655219.636,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655220.066,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655220.486,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655220.868,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655220.925,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655221.228,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655221.281,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655221.547,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655221.581,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655221.784,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655221.974,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655222.021,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655222.317,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655222.692,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655223.216,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655223.266,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655223.521,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655223.581,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655224.088,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655225.015,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655225.372,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655225.664,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655225.707,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655226.187,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655226.224,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655227.072,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655227.345,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655227.403,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655227.709,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655227.872,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655227.934,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655228.216,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655228.264,0,-33,0,1,21.00,4
0x107010449013305354211893,1515655218.385,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655218.717,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655219.503,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655220.367,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655221.713,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655221.890,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655223.188,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655223.478,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655224.149,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655225.308,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655225.586,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655218.395,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655218.425,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655218.583,0,-33,0,3,21.00,1
0x107010449013305354211892,1515655218.950,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655219.014,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655219.170,0,-33,0,3,21.00,1
0x107010449013305354211892,1515655219.216,0,-33,0,3,21.00,1
0x107010449013305354211892,1515655219.792,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655219.982,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655220.168,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655220.421,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655220.588,0,-32,0,3,21.00,3
0x107010449013305354211892,1515655220.617,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655220.678,0,-34,0,3,21.00,1
0x107010449013305354211892,1515655220.841,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655221.191,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655221.505,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655222.256,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655222.573,0,-32,0,4,21.00,3
0x107010449013305354211892,1515655223.417,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655224.198,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655224.473,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655224.512,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655224.684,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655224.959,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655225.635,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655225.925,0,-34,0,1,21.00,3
0x107010449013305354211892,1515655226.086,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655226.578,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655226.780,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655226.968,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655227.020,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655227.293,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655227.777,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655228.387,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655228.587,0,-33,0,1,21.00,3
0x108010249027506682943253,1515655218.479,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655218.517,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655218.780,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655219.082,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655219.587,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655220.107,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655220.475,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655220.517,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655221.248,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655222.328,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655222.958,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655222.997,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655223.542,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655223.814,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655223.854,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655224.041,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655224.072,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655224.255,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655224.323,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655225.070,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655225.361,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655225.731,0,-34,0,4,21.00,4
0x107010349013305354381888,1515655218.561,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655218.621,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655218.870,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655219.181,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655219.378,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655219.418,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655219.708,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655220.285,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655220.989,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655221.348,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655222.093,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655222.139,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655222.416,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655222.449,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655222.760,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655223.334,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655223.608,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655223.670,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655224.375,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655224.593,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655224.788,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655224.838,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655225.124,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655225.174,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655225.473,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655225.797,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655225.987,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655226.033,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655226.098,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655226.301,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655226.356,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655226.444,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655226.531,0,-34,0,1,21.00,3
0x107010349013305354381888,1515655226.642,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655226.828,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655226.877,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655227.133,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655227.174,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655227.234,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655227.303,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655227.486,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655227.575,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655228.113,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655228.161,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655228.526,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655228.706,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655218.573,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655218.600,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655218.860,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655218.904,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655219.159,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655219.199,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655219.389,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655219.685,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655219.730,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655220.271,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655220.311,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655220.701,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655220.961,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655221.026,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655221.335,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655221.380,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655222.076,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655222.127,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655222.431,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655222.739,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655222.800,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655223.314,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655223.359,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655223.618,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655223.658,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655224.362,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655224.403,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655224.559,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655224.618,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655224.771,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655224.821,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655225.111,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655225.163,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655225.444,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655225.506,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655225.773,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655225.830,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655226.011,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655226.632,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655226.680,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655226.855,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655227.143,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655227.443,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655227.497,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655227.977,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655228.018,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655228.624,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655228.716,0,-30,0,1,21.00,1
0x107010145263633097661865,1515655218.663,0,-34,0,3,21.00,3
