MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:16:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515654980.073,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654980.165,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654980.451,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654980.734,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654980.778,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654981.078,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654981.362,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654981.412,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654981.574,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654981.640,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654981.819,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654982.081,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654982.120,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654982.618,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654982.669,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654982.950,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654983.262,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654983.480,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654983.763,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654983.856,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654984.134,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654984.939,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654985.005,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654985.294,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654986.380,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654986.675,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654986.712,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654987.280,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654987.308,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654987.834,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654988.366,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654988.438,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654988.863,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654989.069,0,-33,0,1,21.00,3
0x107010349013305354381891,1515654980.091,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654980.146,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654981.392,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654981.589,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654982.444,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654984.113,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654984.167,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654984.430,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654984.470,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654985.839,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654985.894,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654986.163,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654986.665,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654986.722,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654987.589,0,-35,0,4,21.00,3
0x107010249722621700351874,1515654980.116,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654980.431,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654981.057,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654981.099,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654981.377,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654981.829,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654982.101,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654982.408,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654982.589,0,-29,0,3,21.00,3
0x107010249722621700351874,1515654982.679,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654982.991,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654983.248,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654983.281,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654983.749,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654983.813,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654984.125,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654984.155,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654984.439,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654984.726,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654984.791,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654984.982,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654985.239,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654985.307,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654985.675,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654985.858,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654986.357,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654986.410,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654986.685,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654988.132,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654988.194,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654988.380,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654988.428,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654988.600,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654988.632,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654988.796,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654988.836,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654988.999,0,-29,0,1,21.00,3
0x107010249722621700351874,1515654989.078,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654989.318,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654989.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654990.159,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654990.347,0,-32,0,1,21.00,3
0x107010349013305354381889,1515654980.126,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654980.194,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654980.246,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654980.421,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654980.439,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654980.768,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654981.036,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654981.111,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654981.161,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654981.221,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654981.431,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654981.512,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654981.555,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654981.602,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654981.686,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654981.776,0,-29,0,3,21.00,3
