MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:18:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515655122.569,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655122.838,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655123.275,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655123.334,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655123.616,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655123.908,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655123.937,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655124.323,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655124.356,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655124.911,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655124.958,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655125.344,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655125.377,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655125.948,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655125.987,0,-30,0,1,21.00,1
0x107010349013305354381888,1515655115.691,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655115.963,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655116.030,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655116.517,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655116.561,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655116.836,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655117.190,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655117.495,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655117.779,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655117.830,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655118.306,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655118.598,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655118.665,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655119.378,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655119.423,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655119.717,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655119.756,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655120.660,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655120.691,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655121.184,0,-33,0,4,21.00,1
0x107010349013305354381888,1515655121.242,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655121.634,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655121.905,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655121.964,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655122.261,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655122.518,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655122.557,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655122.813,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655122.863,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655123.289,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655123.451,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655123.638,0,-34,0,1,21.00,1
0x107010349013305354381888,1515655123.757,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655123.947,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655124.305,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655124.346,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655124.501,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655124.712,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655124.743,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655124.897,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655124.948,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655125.359,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655125.559,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655125.765,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655125.808,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655125.960,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655126.112,0,-33,0,1,21.00,3
0x107010349013305354381889,1515655115.767,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655115.813,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655116.099,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655116.180,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655116.239,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655116.273,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655116.329,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655116.411,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655116.599,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655116.640,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655116.717,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655116.760,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655116.903,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655117.303,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655117.382,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655117.426,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655117.586,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655117.605,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655117.686,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655117.730,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655117.974,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655118.029,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655118.492,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655118.550,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655118.705,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655118.749,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655118.815,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655118.881,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655118.933,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655119.163,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655119.206,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655119.285,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655119.318,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655119.495,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655119.539,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655119.604,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655119.647,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655119.801,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655119.865,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655120.020,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655120.065,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655120.253,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655120.272,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655120.372,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655120.543,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655120.601,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655120.749,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655120.795,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655120.871,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655120.908,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655120.962,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655121.360,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655121.424,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655121.513,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655121.676,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655121.723,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655121.801,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655121.857,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655122.035,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655122.104,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655122.168,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655122.339,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655122.607,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655122.655,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655122.911,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655122.961,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655123.357,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655123.406,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655123.482,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655123.722,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655123.795,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655123.838,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655123.992,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655124.034,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655124.104,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655124.185,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655124.225,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655124.465,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655124.507,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655124.596,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655124.651,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655124.732,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655125.037,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655125.151,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655125.249,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655125.527,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655125.563,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655125.635,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655125.696,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655125.744,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655125.781,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655126.029,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655126.075,0,-28,0,1,21.00,3
0x107010249722621700351874,1515655115.778,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655115.812,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655116.624,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655116.642,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655116.941,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655117.273,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655117.560,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655117.622,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655118.113,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655118.704,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655118.778,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655118.945,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655118.983,0,-29,0,3,21.00,3
0x107010249722621700351874,1515655119.491,0,-31,0,4,21.00,3
0x107010249722621700351874,1515655119.576,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655119.849,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655120.034,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655120.110,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655120.290,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655120.468,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655120.495,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655120.764,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655121.052,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655121.449,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655121.702,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655121.739,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655121.988,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655122.047,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655122.331,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655122.631,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655122.657,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655122.944,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655123.000,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655123.121,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655123.411,0,-29,0,1,21.00,3
0x107010249722621700351874,1515655123.664,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655123.719,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655124.702,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655124.760,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655125.019,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655125.036,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655126.054,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655126.072,0,-30,0,1,21.00,3
0x107010349013305354381891,1515655115.792,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655117.329,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655117.886,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655118.148,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655118.399,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655119.221,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655122.621,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655122.681,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655124.218,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655125.009,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655125.057,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655125.126,0,-34,0,1,21.00,3
0x107010349013305354381891,1515655125.176,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655126.042,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655115.805,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655116.080,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655116.131,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655116.321,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655116.634,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655116.916,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655116.960,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655118.408,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655118.719,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655118.763,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655118.960,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655119.013,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655119.190,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655119.245,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655119.565,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655119.842,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655120.058,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655120.458,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655120.505,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655120.776,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655120.809,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655121.005,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655121.391,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655121.438,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655121.718,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655122.955,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655123.056,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655123.097,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655123.375,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655123.427,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655123.504,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655123.712,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655124.007,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655124.122,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655124.196,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655124.247,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655124.605,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655124.818,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655125.230,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655125.295,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655125.594,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655125.648,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655125.686,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655125.844,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655125.886,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655126.065,0,-33,0,1,21.00,3
0x107010449013305354141898,1515655115.861,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655115.919,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655117.033,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655117.073,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655117.985,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655118.038,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655118.186,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655118.241,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655119.077,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655119.300,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655119.931,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655119.976,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655121.094,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655121.121,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655121.811,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655122.113,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655122.154,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655122.732,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655122.775,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655123.159,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655123.200,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655124.586,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655124.848,0,-34,0,1,21.00,4
0x107010145263633097591867,1515655115.875,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655115.928,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655116.189,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655116.217,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655116.395,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655116.429,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655116.699,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655116.746,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655117.696,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655117.743,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655118.850,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655119.627,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655120.152,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655120.405,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655120.554,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655120.622,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655121.543,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655121.792,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655121.846,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655122.415,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655122.477,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655123.494,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655123.548,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655123.863,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655125.275,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655125.854,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655125.899,0,-32,0,1,21.00,4
0x108010249027506682943253,1515655115.891,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655116.199,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655117.020,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655117.062,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655117.372,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655117.411,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655117.705,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655118.004,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655118.196,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655118.231,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655118.521,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655119.067,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655119.108,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655119.941,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655120.162,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655120.343,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655120.932,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655121.133,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655121.504,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655121.558,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655121.829,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655122.123,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655122.438,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655123.820,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655124.094,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655124.146,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655124.641,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655124.809,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655124.863,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655125.708,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655125.910,0,-33,0,1,21.00,4
0x107010449013305354211896,1515655116.089,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655116.140,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655116.932,0,-33,0,3,21.00,3
