MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:22:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661861,1515655360.198,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655360.533,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655360.556,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655360.934,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655360.979,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655361.353,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655361.409,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655361.790,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655361.831,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655362.224,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655362.273,0,-34,0,4,21.00,2
0x107010145263633097661861,1515655362.539,0,-34,0,4,21.00,2
0x107010145263633097661861,1515655362.589,0,-34,0,4,21.00,2
0x107010145263633097661861,1515655362.934,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655362.991,0,-34,0,4,21.00,2
0x107010145263633097661861,1515655363.409,0,-34,0,4,21.00,2
0x107010145263633097661861,1515655363.453,0,-34,0,4,21.00,2
0x107010145263633097661861,1515655363.816,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655363.863,0,-34,0,4,21.00,2
0x107010145263633097661861,1515655364.224,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655364.284,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655364.627,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655364.682,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655365.048,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655365.093,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655365.488,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655365.522,0,-34,0,4,21.00,2
0x107010449013305354211896,1515655358.340,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655358.396,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655358.673,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655358.720,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655359.062,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655359.100,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655359.465,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655359.875,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655360.255,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655360.615,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655360.673,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655361.039,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655361.474,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655361.904,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655361.989,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655362.690,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655363.503,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655363.553,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655364.326,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655364.376,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655366.066,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655366.125,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655366.401,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655366.659,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655366.717,0,-32,0,1,21.00,3
0x107010449013305354211896,1515655367.071,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655367.821,0,-33,0,1,21.00,3
0x107010249722621700351874,1515655358.349,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655358.386,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655358.683,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655359.052,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655359.111,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655360.220,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655360.294,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655360.662,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655361.015,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655361.085,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655361.506,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655361.889,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655361.938,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655362.638,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655362.680,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655363.033,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655363.087,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655363.928,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655365.153,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655366.097,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655366.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655366.418,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655366.693,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655367.012,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655367.060,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655367.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655368.201,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655368.258,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655358.359,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655360.246,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655360.275,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655360.635,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655361.521,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655361.964,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655362.321,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655362.364,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655362.650,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655363.518,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655365.142,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655365.209,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655365.623,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655366.077,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655366.671,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655367.050,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655368.223,0,-33,0,1,21.00,3
0x107010349013305354381889,1515655358.369,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655358.453,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655358.509,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655358.731,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655358.808,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655359.073,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655359.543,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655359.588,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655359.837,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655359.894,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655360.215,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655360.284,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655360.341,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655360.397,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655360.685,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655360.763,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655361.024,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655361.051,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655361.137,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655361.577,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655361.867,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655362.031,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655362.081,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655362.311,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655362.378,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655362.485,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655362.661,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655362.731,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655362.789,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655363.078,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655363.177,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655363.523,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655363.617,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655363.917,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655363.949,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655364.004,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655364.087,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655364.355,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655364.741,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655364.786,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655364.845,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655364.894,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655365.128,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655365.174,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655365.242,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655365.611,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655365.702,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655366.035,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655366.082,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655366.176,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655366.330,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655366.379,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655366.478,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655366.635,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655366.680,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655367.011,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655367.058,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655367.135,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655367.175,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655367.414,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655367.434,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655367.788,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655367.830,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655367.913,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655367.958,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655368.177,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655368.231,0,-28,0,1,21.00,3
0x107010349013305354381890,1515655358.440,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655358.486,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655358.764,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655358.835,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655359.174,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655359.530,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655359.601,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655359.956,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655360.014,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655360.387,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655360.717,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655360.775,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655361.116,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655361.184,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655361.598,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655362.041,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655362.437,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655362.741,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655362.778,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655363.163,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655363.202,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655363.595,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655363.637,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655363.705,0,-34,0,4,21.00,1
0x107010349013305354381890,1515655363.757,0,-34,0,4,21.00,1
0x107010349013305354381890,1515655364.016,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655364.066,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655364.147,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655364.439,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655364.488,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655364.835,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655364.909,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655365.297,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655365.372,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655366.370,0,-34,0,1,21.00,3
0x107010349013305354381890,1515655366.768,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655367.123,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655367.187,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655367.534,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655367.926,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655368.310,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655368.361,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655358.499,0,-35,0,3,21.00,4
0x107010449013305354141898,1515655363.153,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655363.212,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655363.605,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655363.652,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655365.264,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655365.691,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655365.746,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655366.757,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655367.586,0,-34,0,1,21.00,4
0x107010145263633097661865,1515655358.659,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655358.707,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655359.453,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655359.489,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655359.865,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655359.917,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655361.074,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655361.463,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655361.929,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655364.751,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655364.801,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655365.601,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655366.347,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655366.391,0,-33,0,1,21.00,3
0x107010145263633097661865,1515655366.650,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655366.708,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655367.038,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655367.084,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655367.404,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655367.467,0,-34,0,1,21.00,3
0x108010249027506682943253,1515655358.788,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655359.155,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655359.946,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655359.993,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655360.350,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655360.739,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655361.128,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655361.158,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655361.568,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655361.611,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655362.018,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655362.063,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655362.420,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655362.474,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655362.751,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655364.046,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655364.449,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655364.862,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655365.253,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655365.287,0,-33,0,4,21.00,4
0x107010349013305354381888,1515655358.911,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655359.241,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655359.283,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655359.640,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655359.682,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655360.041,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655360.086,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655360.444,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655360.814,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655361.269,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655361.667,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655361.747,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655362.176,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655362.839,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655362.906,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655363.352,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655364.526,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655364.587,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655364.961,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655365.337,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655365.457,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655365.771,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655365.816,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655365.857,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655366.164,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655366.213,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655366.462,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655366.499,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655366.840,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655366.902,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655367.231,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655367.272,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655367.508,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655367.574,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655367.903,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655367.946,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655368.032,0,-33,0,1,21.00,1
0x107010349013305354381891,1515655359.444,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655359.905,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655360.236,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655362.354,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655366.048,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655366.108,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655367.811,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655367.846,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655368.211,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655368.246,0,-35,0,1,21.00,3
0x107010145263633097591868,1515655359.558,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655359.967,0,-32,0,3,21.00,4
0x107010449013305354211893,1515655359.852,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655361.064,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655361.450,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655361.974,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655363.061,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655363.123,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655363.538,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655363.905,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655363.960,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655364.760,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655361.495,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655362.330,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655363.051,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655363.102,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655364.347,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655365.164,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655365.577,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655365.653,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655367.454,0,-34,0,1,21.00,3
0x107010449013305354211892,1515655367.801,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655367.869,0,-34,0,1,21.00,3
0x107010449013305354211892,1515655368.269,0,-34,0,1,21.00,3
0x107010349013305353841887,1515655362.625,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655362.703,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655363.112,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655363.493,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655363.563,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655363.974,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655364.385,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655365.588,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655365.638,0,-33,0,4,21.00,3
0x106020349094110756201852,1515655364.336,0,-35,0,4,21.00,3
0x106020349094110756201852,1515655365.184,0,-35,0,4,21.00,3
0x107010349013305353841885,1515655365.199,0,-34,0,4,21.00,3
0x107010349013305353841885,1515655367.025,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655367.093,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655367.477,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655367.857,0,-35,0,1,21.00,3
0x108040149021246181603636,1515655368.322,0,-34,0,1,21.00,4
