MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:22:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515655341.110,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655341.173,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655341.248,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655341.299,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655341.365,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655341.390,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655341.436,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655341.526,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655341.608,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655341.654,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655341.719,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655341.785,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655341.839,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655342.007,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655342.057,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655342.140,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655342.212,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655342.255,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655342.345,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655342.398,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655342.450,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655342.501,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655342.550,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655342.613,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655342.670,0,-24,0,3,21.00,4
0x104010149108547326741498,1515655342.734,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655342.783,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655342.848,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655342.887,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655343.036,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655343.082,0,-25,0,3,21.00,4
