MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:02:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515654152.752,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654153.133,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654153.402,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654153.447,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654153.710,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654154.369,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654154.538,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654154.570,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654154.834,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654155.187,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654155.448,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654156.131,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654156.408,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654156.711,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654157.053,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654157.233,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654158.137,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654158.179,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654158.859,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654158.912,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654159.143,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654159.298,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654159.348,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654160.482,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654160.788,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654160.846,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654161.108,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654161.144,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654161.244,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654161.879,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654161.911,0,-33,0,1,21.00,3
0x107010249722621700351874,1515654152.763,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654152.835,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654153.460,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654153.756,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654154.320,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654154.379,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654154.595,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654154.866,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654155.156,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654155.206,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654155.508,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654155.723,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654155.880,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654155.953,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654156.156,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654156.757,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654157.015,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654157.582,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654157.831,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654158.146,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654158.445,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654158.492,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654159.308,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654159.362,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654159.663,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654159.910,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654159.948,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654160.472,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654160.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654160.809,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654161.095,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654161.155,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654161.224,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654161.266,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654161.537,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654161.599,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654161.928,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654162.187,0,-32,0,1,21.00,3
0x107010449013305354211893,1515654152.786,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654153.087,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654153.124,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654153.387,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654153.438,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654153.695,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654153.742,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654154.012,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654154.082,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654154.580,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654154.825,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654155.197,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654155.458,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654155.487,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654155.666,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654155.710,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654155.890,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654155.932,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654156.105,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654156.146,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654156.387,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654156.456,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654157.044,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654158.666,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654159.618,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654159.650,0,-33,0,4,21.00,3
0x107010349013305353841885,1515654152.807,0,-34,0,3,21.00,3
0x107010349013305353841885,1515654154.001,0,-34,0,3,21.00,3
0x107010349013305353841885,1515654157.063,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654160.534,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654160.828,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654161.123,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654161.234,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654161.293,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654161.588,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654161.870,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654161.939,0,-33,0,1,21.00,3
0x107010349013305354381889,1515654152.822,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654152.884,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654153.074,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654153.111,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654153.416,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654153.488,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654153.527,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654153.682,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654153.728,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654153.817,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654153.987,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654154.057,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654154.296,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654154.481,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654154.558,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654154.814,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654154.886,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654154.939,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654154.984,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654155.165,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654155.432,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654155.497,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654155.571,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654155.651,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654155.736,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654155.824,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654155.867,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654155.921,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654155.983,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654156.118,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654156.207,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654156.369,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654156.416,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654156.496,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654156.535,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654156.689,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654156.726,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654156.803,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654157.030,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654157.195,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654157.242,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654157.341,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654157.513,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654157.564,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654157.821,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654157.838,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654157.904,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654157.963,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654158.101,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654158.151,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654158.420,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654158.462,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654158.560,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654158.633,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654158.673,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654158.868,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654159.056,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654159.092,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654159.195,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654159.243,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654159.393,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654159.446,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654159.608,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654159.633,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654159.711,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654159.756,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654159.929,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654160.024,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654160.105,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654160.160,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654160.448,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654160.490,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654160.578,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654160.644,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654160.812,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654160.884,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654160.938,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654161.084,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654161.130,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654161.210,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654161.249,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654161.338,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654161.526,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654161.560,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654161.626,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654161.683,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654161.900,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654161.969,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654162.038,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654162.174,0,-29,0,1,21.00,3
0x107010349013305354381890,1515654152.863,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654152.922,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654153.197,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654153.794,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654153.852,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654154.405,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654154.459,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654155.146,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654155.277,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654155.781,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654156.028,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654156.183,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654156.225,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654156.398,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654156.443,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654156.702,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654156.767,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654156.840,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654157.107,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654157.156,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654157.224,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654157.277,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654157.371,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654157.653,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654157.810,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654158.169,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654158.235,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654158.293,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654158.475,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654158.548,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654158.591,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654158.753,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654158.803,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654158.891,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654159.729,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654160.004,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654160.051,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654160.144,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654160.190,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654160.594,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654161.329,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654161.358,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654161.546,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654161.575,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654161.644,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654161.693,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654162.208,0,-34,0,1,21.00,3
0x107010449013305354141898,1515654152.874,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654152.934,0,-34,0,3,21.00,4
