MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:20:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515655245.291,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655245.492,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655245.813,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655246.306,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655246.351,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655247.110,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655247.172,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655247.486,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655247.767,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655248.163,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655248.817,0,-33,0,1,21.00,3
0x107010349013305354381891,1515655239.480,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655239.776,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655239.807,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655240.084,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655240.920,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655241.773,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655243.657,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655244.694,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655245.786,0,-35,0,4,21.00,3
0x107010349013305354381889,1515655239.488,0,-27,0,3,21.00,3
0x107010349013305354381889,1515655239.568,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655239.622,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655239.828,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655240.119,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655240.178,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655240.219,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655240.291,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655240.340,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655240.399,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655240.441,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655240.611,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655240.878,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655240.949,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655241.013,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655241.176,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655241.250,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655241.440,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655241.728,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655241.832,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655242.015,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655242.080,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655242.161,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655242.235,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655242.635,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655242.692,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655242.969,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655243.012,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655243.135,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655243.309,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655243.409,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655243.593,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655243.853,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655243.934,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655244.244,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655244.430,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655244.785,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655244.852,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655244.900,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655244.947,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655245.001,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655245.096,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655245.281,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655245.412,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655245.502,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655245.571,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655245.627,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655245.893,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655246.088,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655246.152,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655246.226,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655246.523,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655246.592,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655246.886,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655247.131,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655247.212,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655247.265,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655247.422,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655247.465,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655247.535,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655247.589,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655247.799,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655247.866,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655247.907,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655247.997,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655248.046,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655248.124,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655248.140,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655248.208,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655248.260,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655248.363,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655248.403,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655248.481,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655248.509,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655248.686,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655248.748,0,-29,0,1,21.00,3
0x107010249722621700351874,1515655239.524,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655240.146,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655240.657,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655240.826,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655240.892,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655241.417,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655242.024,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655242.069,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655242.446,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655242.509,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655242.914,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655243.097,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655243.144,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655243.292,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655243.350,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655243.878,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655244.180,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655244.666,0,-31,0,4,21.00,3
0x107010249722621700351874,1515655244.863,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655245.048,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655245.108,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655245.270,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655245.334,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655245.543,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655245.831,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655246.112,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655246.546,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655246.830,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655246.896,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655247.149,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655247.462,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655247.776,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655247.837,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655248.416,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655248.705,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655248.807,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655248.867,0,-32,0,1,21.00,3
0x108010249027506682943253,1515655239.553,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655239.609,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655239.864,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655239.928,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655240.247,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655240.461,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655240.994,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655241.492,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655241.556,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655241.799,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655241.881,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655242.178,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655242.258,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655242.682,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655242.710,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655243.201,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655243.711,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655243.911,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655243.970,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655244.233,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655244.290,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655244.595,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655244.794,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655244.982,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655245.374,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655245.432,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655245.942,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655239.578,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655239.874,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655239.907,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655240.199,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655240.966,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655241.023,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655241.539,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655241.809,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655241.865,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655242.138,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655242.245,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655242.307,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655242.729,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655243.035,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655243.239,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655243.745,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655243.924,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655244.262,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655244.540,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655244.585,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655244.745,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655244.775,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655244.957,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655245.225,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655245.421,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655245.584,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655245.617,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655245.680,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655245.724,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655245.872,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655245.923,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655245.984,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655246.036,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655246.194,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655246.249,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655246.669,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655247.203,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655247.250,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655247.569,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655247.889,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655248.012,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655248.055,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655248.232,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655248.468,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655248.525,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655248.894,0,-33,0,1,21.00,4
0x107010145263633097591868,1515655239.596,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655239.883,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655240.188,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655240.235,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655240.409,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655240.451,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655240.976,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655241.502,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655241.566,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655241.851,0,-31,0,3,21.00,4
0x107010145263633097591868,1515655242.107,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655242.291,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655242.979,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655243.023,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655243.182,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655243.229,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655243.400,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655243.440,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655243.685,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655243.761,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655243.980,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655244.279,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655244.523,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655244.992,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655245.364,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655245.914,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655246.181,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655246.645,0,-31,0,4,21.00,4
0x107010145263633097661865,1515655239.817,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655240.073,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655240.130,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655240.303,0,-34,0,3,21.00,3
