MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:14:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515654841.787,0,-24,0,3,21.00,2
0x000000000000000000006061,1515654841.915,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654841.973,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654842.079,0,-25,0,3,21.00,2
0x000000000000000000006061,1515654842.213,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654842.243,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654842.398,0,-23,0,3,21.00,2
0x000000000000000000006061,1515654842.421,0,-24,0,3,21.00,2
0x000000000000000000006061,1515654842.558,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654842.602,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654842.776,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654842.859,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654842.967,0,-31,0,3,21.00,1
0x000000000000000000006061,1515654843.031,0,-25,0,3,21.00,2
0x000000000000000000006061,1515654843.080,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654843.129,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654843.203,0,-32,0,3,21.00,1
0x000000000000000000006061,1515654843.252,0,-32,0,3,21.00,1
0x000000000000000000006061,1515654843.273,0,-24,0,3,21.00,2
0x000000000000000000006061,1515654843.308,0,-23,0,3,21.00,2
0x000000000000000000006061,1515654843.443,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654843.493,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654843.567,0,-32,0,3,21.00,1
0x000000000000000000006061,1515654843.617,0,-32,0,3,21.00,1
0x000000000000000000006061,1515654843.716,0,-25,0,3,21.00,2
0x000000000000000000006061,1515654843.832,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654843.874,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654843.958,0,-32,0,3,21.00,1
0x000000000000000000006061,1515654844.002,0,-32,0,3,21.00,1
0x000000000000000000006061,1515654844.061,0,-23,0,3,21.00,2
0x000000000000000000006061,1515654844.207,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654844.250,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654844.350,0,-32,0,3,21.00,1
0x000000000000000000006061,1515654844.417,0,-23,0,3,21.00,2
0x000000000000000000006061,1515654844.456,0,-25,0,3,21.00,2
0x000000000000000000006061,1515654844.584,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654844.668,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654844.765,0,-32,0,3,21.00,1
0x000000000000000000006061,1515654844.945,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654845.014,0,-23,0,3,21.00,2
0x000000000000000000006061,1515654845.039,0,-23,0,3,21.00,2
0x000000000000000000006061,1515654845.179,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654845.216,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654845.283,0,-31,0,3,21.00,1
0x000000000000000000006061,1515654845.342,0,-32,0,3,21.00,1
0x000000000000000000006061,1515654845.369,0,-22,0,3,21.00,2
0x000000000000000000006061,1515654845.392,0,-23,0,3,21.00,2
0x000000000000000000006061,1515654845.439,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654845.480,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654845.651,0,-24,0,4,21.00,2
0x000000000000000000006061,1515654845.696,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654845.852,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654845.867,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654845.961,0,-33,0,4,21.00,1
0x000000000000000000006061,1515654846.034,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654846.104,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654846.224,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654846.264,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654846.391,0,-33,0,4,21.00,1
0x000000000000000000006061,1515654846.423,0,-33,0,4,21.00,1
0x000000000000000000006061,1515654846.461,0,-24,0,4,21.00,2
0x000000000000000000006061,1515654846.509,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654846.648,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654846.693,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654846.943,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654846.998,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654847.086,0,-33,0,4,21.00,1
0x000000000000000000006061,1515654847.166,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654847.316,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654847.358,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654847.639,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654847.685,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654847.779,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654847.819,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654847.984,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654848.168,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654848.214,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654848.345,0,-29,0,4,21.00,4
0x000000000000000000006061,1515654848.394,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654848.479,0,-33,0,4,21.00,1
0x000000000000000000006061,1515654848.522,0,-33,0,4,21.00,1
0x000000000000000000006061,1515654848.647,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654848.692,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654848.856,0,-25,0,4,21.00,2
0x000000000000000000006061,1515654849.055,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654849.444,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654849.491,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654849.559,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654849.587,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654849.715,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654849.763,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654849.832,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654849.888,0,-31,0,1,21.00,1
0x000000000000000000006061,1515654849.910,0,-23,0,1,21.00,2
0x000000000000000000006061,1515654849.942,0,-25,0,1,21.00,2
0x000000000000000000006061,1515654850.070,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654850.112,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654850.216,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654850.245,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654850.367,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654850.406,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654850.476,0,-23,0,1,21.00,2
0x000000000000000000006061,1515654850.504,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654850.638,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654850.685,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654850.761,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654850.810,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654850.857,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654850.883,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654851.024,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654851.075,0,-28,0,1,21.00,4
0x000000000000000000006061,1515654851.158,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654851.185,0,-30,0,1,21.00,1
0x000000000000000000006061,1515654851.256,0,-25,0,1,21.00,2
0x000000000000000000006061,1515654851.279,0,-24,0,1,21.00,2
0x000000000000000000006061,1515654851.418,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654851.460,0,-27,0,1,21.00,4
0x107010449013305354211893,1515654841.835,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654841.873,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654842.701,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654842.754,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654843.754,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654843.804,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654844.803,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654844.866,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654845.765,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654846.166,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654846.589,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654847.573,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654847.606,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654848.286,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654848.573,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654848.621,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654841.845,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654841.891,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654842.482,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654842.521,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654843.382,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654843.416,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654843.764,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654843.793,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654844.120,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654844.184,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654845.117,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654846.574,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654846.612,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654846.889,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654847.893,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654848.263,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654848.306,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654848.592,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654848.957,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654848.994,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654849.324,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654849.689,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654849.991,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654850.600,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654850.942,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654851.008,0,-33,0,1,21.00,3
0x107010349013305354381891,1515654841.854,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654843.372,0,-35,0,3,21.00,3
