MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:09:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515654565.922,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654565.978,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654566.297,0,-33,0,1,21.00,3
0x107010449013305354211893,1515654556.899,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654556.954,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654557.940,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654558.437,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654558.615,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654558.682,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654558.916,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654559.588,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654559.645,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654559.807,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654559.837,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654560.548,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654560.577,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654560.786,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654560.843,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654561.045,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654561.526,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654561.956,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654562.450,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654562.661,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654562.978,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654563.048,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654563.323,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654563.598,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654563.648,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654563.875,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654563.933,0,-33,0,4,21.00,3
0x107010449013305354141899,1515654556.909,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654557.114,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654557.166,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654558.448,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654559.795,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654559.854,0,-34,0,3,21.00,3
0x107010449013305354141899,1515654560.998,0,-34,0,4,21.00,3
0x107010449013305354141899,1515654561.057,0,-34,0,4,21.00,3
0x107010449013305354141899,1515654564.209,0,-34,0,4,21.00,3
0x107010449013305354141899,1515654564.846,0,-34,0,1,21.00,3
0x107010449013305354141899,1515654564.877,0,-34,0,1,21.00,3
0x108010249027506682943253,1515654556.974,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654557.018,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654557.183,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654557.249,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654557.420,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654557.481,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654557.659,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654557.704,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654557.954,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654558.011,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654558.178,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654558.217,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654558.477,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654558.524,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654558.701,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654558.761,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654558.940,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654558.997,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654559.259,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654559.311,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654559.472,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654559.511,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654559.673,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654559.715,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654559.877,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654559.922,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654560.089,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654560.133,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654560.305,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654560.354,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654560.628,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654560.686,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654560.855,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654560.919,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654561.083,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654561.127,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654561.390,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654561.429,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654561.589,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654561.625,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654561.721,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654561.787,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654562.042,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654562.094,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654562.279,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654562.328,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654562.499,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654562.550,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654562.741,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654562.792,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654563.062,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654563.104,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654563.365,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654563.412,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654563.676,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654563.723,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654563.962,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654564.010,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654564.271,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654564.318,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654564.628,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654564.671,0,-31,0,1,21.00,4
0x108010249027506682943253,1515654564.913,0,-31,0,1,21.00,4
0x108010249027506682943253,1515654564.956,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654565.248,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654565.605,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654565.805,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654566.032,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654566.080,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654566.348,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654566.389,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654556.986,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654557.038,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654557.196,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654557.260,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654557.426,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654557.483,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654557.656,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654557.698,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654557.958,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654558.212,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654558.478,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654558.526,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654558.700,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654558.751,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654558.937,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654558.988,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654559.265,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654559.313,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654559.471,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654559.506,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654559.670,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654559.714,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654559.875,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654559.920,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654560.093,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654560.127,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654560.306,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654560.358,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654560.627,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654560.689,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654560.860,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654560.918,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654561.082,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654561.128,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654561.199,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654561.272,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654561.432,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654561.584,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654561.630,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654561.717,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654561.788,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654562.056,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654562.089,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654562.296,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654562.329,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654562.503,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654562.555,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654562.739,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654562.794,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654563.066,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654563.106,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654563.363,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654563.415,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654563.675,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654563.721,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654563.788,0,-34,0,4,21.00,1
0x107010549013305354071900,1515654564.011,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654564.299,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654564.319,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654564.626,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654564.667,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654564.912,0,-31,0,1,21.00,4
0x107010549013305354071900,1515654564.953,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654565.047,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654565.235,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654565.273,0,-31,0,1,21.00,4
0x107010549013305354071900,1515654565.356,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654565.529,0,-31,0,1,21.00,4
0x107010549013305354071900,1515654565.579,0,-31,0,1,21.00,4
0x107010549013305354071900,1515654565.762,0,-31,0,1,21.00,4
0x107010549013305354071900,1515654565.812,0,-31,0,1,21.00,4
0x107010549013305354071900,1515654565.996,0,-31,0,1,21.00,4
0x107010549013305354071900,1515654566.046,0,-31,0,1,21.00,4
0x107010549013305354071900,1515654566.132,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654566.190,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654566.366,0,-31,0,1,21.00,4
0x107010549013305354071900,1515654566.447,0,-33,0,1,21.00,1
0x107010145263633097591871,1515654556.996,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654558.258,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654558.548,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654558.726,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654558.771,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654558.974,0,-33,0,3,21.00,4
0x107010145263633097591871,1515654559.012,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654560.335,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654560.384,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654561.095,0,-34,0,4,21.00,4
0x107010145263633097591871,1515654563.442,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654557.011,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654557.210,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654557.279,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654557.450,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654557.511,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654557.670,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654557.733,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654557.981,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654558.032,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654558.193,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654558.239,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654558.496,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654558.559,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654558.713,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654558.784,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654558.959,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654559.027,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654559.285,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654559.339,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654559.487,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654559.538,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654559.702,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654559.730,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654559.901,0,-34,0,3,21.00,4
0x107010349013305353841887,1515654559.943,0,-34,0,3,21.00,4
0x107010349013305353841887,1515654560.109,0,-34,0,3,21.00,4
0x107010349013305353841887,1515654560.150,0,-34,0,3,21.00,4
0x107010349013305353841887,1515654560.325,0,-34,0,3,21.00,4
0x107010349013305353841887,1515654560.369,0,-34,0,3,21.00,4
0x107010349013305353841887,1515654560.653,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654560.715,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654560.905,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654560.933,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654561.109,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654561.164,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654561.406,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654561.655,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654561.764,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654562.132,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654562.314,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654562.340,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654562.530,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654562.568,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654562.753,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654562.809,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654563.078,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654563.118,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654563.387,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654563.429,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654563.699,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654563.740,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654563.981,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654564.028,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654564.289,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654564.335,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654564.648,0,-33,0,1,21.00,4
0x107010349013305353841887,1515654564.685,0,-34,0,1,21.00,4
0x107010349013305353841887,1515654565.574,0,-33,0,1,21.00,4
0x107010349013305353841887,1515654565.795,0,-34,0,1,21.00,4
0x107010349013305353841887,1515654566.091,0,-34,0,1,21.00,4
0x107010145263633097661866,1515654557.124,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654558.405,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654559.658,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654560.831,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654562.196,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654562.264,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654562.725,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654563.037,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654563.279,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654563.338,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654563.618,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654563.899,0,-33,0,4,21.00,3
0x107010349013305354381889,1515654557.143,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654557.323,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654557.408,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654557.625,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654557.867,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654557.917,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654558.095,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654558.163,0,-31,0,3,21.00,3
0x107010349013305354381889,1515654558.423,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654558.625,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654558.659,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654559.164,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654559.207,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654559.398,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654559.428,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654559.574,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654559.618,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654559.782,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654559.824,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654560.028,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654560.216,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654560.256,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654560.521,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654560.565,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654560.754,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654560.804,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654561.008,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654561.025,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654561.492,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654561.549,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654561.945,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654562.027,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654562.240,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654562.387,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654562.465,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654562.629,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654562.668,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654562.960,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654563.006,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654563.288,0,-31,0,4,21.00,3
0x107010349013305354381889,1515654563.306,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654563.583,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654563.622,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654563.862,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654563.904,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654564.190,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654564.215,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654564.515,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654564.570,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654564.815,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654565.200,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654565.427,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654565.477,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654565.661,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654565.710,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654565.887,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654565.951,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654566.244,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654566.265,0,-29,0,1,21.00,3
0x109010149695021517014141,1515654557.462,0,-35,0,3,21.00,4
0x109010149695021517014141,1515654557.521,0,-35,0,3,21.00,4
0x109010149695021517014141,1515654557.719,0,-35,0,3,21.00,4
0x109010149695021517014141,1515654558.509,0,-34,0,3,21.00,4
