MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:05:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515654309.272,0,-24,0,4,21.00,1
0x000000000000000000006061,1515654309.325,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654309.365,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654309.409,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654309.450,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654309.502,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654309.551,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654309.600,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654309.651,0,-27,0,4,21.00,1
0x000000000000000000006061,1515654309.709,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654309.743,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654309.790,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654309.843,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654309.901,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654309.941,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654309.993,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654310.039,0,-25,0,4,21.00,1
0x000000000000000000006061,1515654310.098,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654310.134,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654310.180,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654310.227,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654310.284,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654310.336,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654310.399,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654310.431,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654310.479,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654310.525,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654310.581,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654310.622,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654310.680,0,-25,0,4,21.00,1
0x000000000000000000006061,1515654310.722,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654310.775,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654310.815,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654310.866,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654310.913,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654310.976,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654311.033,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654311.123,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654311.188,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654311.225,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654311.272,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654311.321,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654311.375,0,-18,0,4,21.00,4
0x000000000000000000006061,1515654311.418,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654311.507,0,-27,0,4,21.00,1
0x000000000000000000006061,1515654311.539,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654311.591,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654311.628,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654311.678,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654311.725,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654311.784,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654311.827,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654311.921,0,-27,0,4,21.00,1
0x000000000000000000006061,1515654311.982,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654312.020,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654312.066,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654312.123,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654312.180,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654312.222,0,-19,0,4,21.00,4
0x000000000000000000006061,1515654312.278,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654312.340,0,-27,0,4,21.00,1
0x000000000000000000006061,1515654312.379,0,-18,0,4,21.00,2
0x000000000000000000006061,1515654312.415,0,-17,0,4,21.00,2
0x000000000000000000006061,1515654312.465,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654312.508,0,-22,0,4,21.00,3
0x000000000000000000006061,1515654312.597,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654312.649,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654312.701,0,-24,0,1,21.00,1
0x000000000000000000006061,1515654312.752,0,-23,0,1,21.00,1
0x000000000000000000006061,1515654312.810,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654312.833,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654312.875,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654312.914,0,-21,0,1,21.00,3
0x000000000000000000006061,1515654312.960,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654312.999,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654313.055,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654313.100,0,-24,0,1,21.00,1
0x000000000000000000006061,1515654313.153,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654313.177,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654313.214,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654313.261,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654313.322,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654313.367,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654313.426,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654313.479,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654313.531,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654313.558,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654313.595,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654313.641,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654313.699,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654313.744,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654313.801,0,-24,0,1,21.00,1
0x000000000000000000006061,1515654313.871,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654313.919,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654313.949,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654313.984,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654314.030,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654314.080,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654314.115,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654314.174,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654314.216,0,-24,0,1,21.00,1
0x000000000000000000006061,1515654314.278,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654314.303,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654314.336,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654314.385,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654314.436,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654314.476,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654314.545,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654314.599,0,-24,0,1,21.00,1
0x000000000000000000006061,1515654314.668,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654314.696,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654314.733,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654314.779,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654314.836,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654314.884,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654314.937,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654314.986,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654315.074,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654315.103,0,-18,0,1,21.00,2
0x000000000000000000006061,1515654315.135,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654315.179,0,-22,0,1,21.00,3
0x000000000000000000006061,1515654315.236,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654315.261,0,-18,0,1,21.00,4
0x000000000000000000006061,1515654315.317,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654315.332,0,-25,0,1,21.00,1
0x107010449013305354211892,1515654304.961,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654305.022,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654305.352,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654305.411,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654305.767,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654306.126,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654306.177,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654306.518,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654306.905,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654307.289,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654307.655,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654307.700,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654308.064,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654308.451,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654308.488,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654308.845,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654308.917,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654309.098,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654309.264,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654309.446,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654309.647,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654309.829,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654310.084,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654310.761,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654311.172,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654311.549,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654311.698,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654311.751,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654311.907,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654311.958,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654312.318,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654312.480,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654313.136,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654313.493,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654314.210,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654304.974,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654305.010,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654305.341,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654305.392,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654305.746,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654305.805,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654306.137,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654306.167,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654306.502,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654306.543,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654306.876,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654306.924,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654307.276,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654307.308,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654307.670,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654307.714,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654308.041,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654308.097,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654308.438,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654308.498,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654308.855,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654308.900,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654309.240,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654309.302,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654309.627,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654309.683,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654310.008,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654310.066,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654310.702,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654310.749,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654311.100,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654311.151,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654311.530,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654311.897,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654311.945,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654312.307,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654312.353,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654312.743,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654313.069,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654313.122,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654313.438,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654313.895,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654314.574,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654314.610,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654314.978,0,-30,0,1,21.00,1
0x107010349013305354381888,1515654304.984,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654305.156,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654305.210,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654305.302,0,-33,0,3,21.00,4
0x107010349013305354381888,1515654305.373,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654305.756,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654305.817,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654305.949,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654306.187,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654306.357,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654306.489,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654306.560,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654306.895,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654306.950,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654307.128,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654307.266,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654307.317,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654307.478,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654307.680,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654308.053,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654308.087,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654308.464,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654308.763,0,-33,0,4,21.00,4
0x107010349013305354381888,1515654308.813,0,-33,0,4,21.00,4
0x107010349013305354381888,1515654308.889,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654309.168,0,-33,0,4,21.00,4
0x107010349013305354381888,1515654309.254,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654309.283,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654309.544,0,-33,0,4,21.00,4
0x107010349013305354381888,1515654309.615,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654309.669,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654309.923,0,-33,0,4,21.00,4
0x107010349013305354381888,1515654309.956,0,-33,0,4,21.00,4
0x107010349013305354381888,1515654310.023,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654310.057,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654310.607,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654310.667,0,-33,0,4,21.00,4
0x107010349013305354381888,1515654310.734,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654311.113,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654311.161,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654311.519,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654311.568,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654312.295,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654312.363,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654312.556,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654312.727,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654312.783,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654313.084,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654313.305,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654313.410,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654313.516,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654313.657,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654313.724,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654313.778,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654313.818,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654313.885,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654314.023,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654314.355,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654314.516,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654314.591,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654314.771,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654314.950,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654315.018,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654315.148,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654315.199,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654315.255,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654315.277,0,-32,0,1,21.00,4
0x107010145263633097661861,1515654305.067,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654305.100,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654305.459,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654305.486,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654305.859,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654305.898,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654306.223,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654306.259,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654306.595,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654306.638,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654306.991,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654307.024,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654307.369,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654307.413,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654307.762,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654307.803,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654308.156,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654308.192,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654308.538,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654308.589,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654308.945,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654308.985,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654309.345,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654309.384,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654309.724,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654309.758,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654310.114,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654310.149,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654310.409,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654310.456,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654310.795,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654310.837,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654311.206,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654311.238,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654311.617,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654311.652,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654312.000,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654312.035,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654312.399,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654312.434,0,-33,0,4,21.00,2
0x107010249722621700351874,1515654305.146,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654305.197,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654305.537,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654305.576,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654306.301,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654306.347,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654306.666,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654306.744,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654307.093,0,-31,0,3,21.00,3
