MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:00:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515654017.183,0,-33,0,3,21.00,1
0x107010249722621700351874,1515654017.356,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654017.607,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654017.890,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654017.959,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654018.158,0,-33,0,4,21.00,1
0x107010249722621700351874,1515654018.267,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654019.104,0,-33,0,4,21.00,1
0x107010249722621700351874,1515654019.273,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654019.469,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654019.973,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654020.351,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654020.741,0,-33,0,4,21.00,1
0x107010249722621700351874,1515654021.145,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654021.404,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654021.436,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654021.545,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654021.922,0,-33,0,1,21.00,2
0x107010249722621700351874,1515654021.968,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654022.041,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654022.212,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654022.538,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654022.567,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654022.844,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654022.882,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654023.076,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654023.100,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654023.276,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654023.336,0,-31,0,1,21.00,3
0x107010449013305354211892,1515654013.802,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654013.885,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654013.930,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654014.192,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654014.272,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654014.577,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654014.828,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654014.875,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654015.050,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654015.218,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654015.252,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654015.501,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654015.547,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654015.820,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654016.093,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654016.165,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654016.657,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654017.103,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654017.377,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654017.595,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654017.649,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654018.239,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654018.435,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654018.829,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654018.872,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654019.233,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654019.296,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654019.498,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654020.287,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654020.850,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654021.453,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654021.555,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654021.604,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654021.989,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654022.051,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654022.233,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654022.524,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654022.601,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654023.297,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654023.356,0,-34,0,1,21.00,3
0x107010549013305354071900,1515654013.820,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654014.108,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654014.397,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654014.465,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654014.618,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654014.676,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654014.911,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654014.986,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654015.319,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654015.419,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654015.597,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654015.639,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654015.701,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654015.739,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654015.994,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654016.057,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654016.248,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654016.504,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654016.747,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654016.813,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654017.194,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654017.494,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654017.690,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654017.748,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654018.361,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654018.572,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654018.936,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654019.346,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654019.386,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654019.543,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654019.588,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654020.576,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654020.622,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654020.905,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654021.187,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654021.244,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654021.740,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654021.809,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654022.282,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654022.336,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654022.386,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654022.713,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654022.788,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654023.184,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654013.874,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654013.919,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654013.983,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654014.027,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654014.207,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654014.251,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654014.505,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654014.552,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654014.801,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654014.848,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654015.199,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654015.309,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654015.346,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654015.487,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654015.557,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654015.800,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654015.829,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654016.081,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654016.134,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654016.217,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654016.291,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654016.346,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654016.597,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654016.667,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654016.705,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654016.757,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654016.900,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654016.927,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654016.997,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654017.038,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654017.320,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654017.364,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654017.433,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654017.483,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654017.557,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654017.612,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654017.873,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654017.923,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654018.184,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654018.226,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654018.395,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654018.472,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654018.805,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654018.846,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654018.917,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654018.984,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654019.256,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654019.430,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654019.476,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654019.568,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654019.994,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654020.262,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654020.341,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654020.478,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654020.512,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654020.601,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654020.763,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654020.954,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654021.122,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654021.197,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654021.233,0,-34,0,4,21.00,4
0x107010349013305354381889,1515654021.378,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654021.439,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654021.529,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654021.572,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654021.642,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654021.693,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654021.966,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654022.006,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654022.202,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654022.513,0,-30,0,1,21.00,3
0x107010349013305354381889,1515654022.563,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654022.649,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654022.703,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654022.842,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654022.884,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654023.049,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654023.101,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654023.169,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654023.223,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654023.261,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654023.325,0,-29,0,1,21.00,3
0x107010145263633097661866,1515654013.894,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654014.589,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654014.859,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654016.635,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654017.919,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654018.199,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654018.459,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654018.840,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654019.984,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654020.012,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654020.794,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654021.136,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654022.077,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654022.124,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654022.292,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654022.326,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654022.971,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654023.158,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654023.209,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654013.911,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654013.996,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654014.054,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654014.242,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654014.532,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654014.663,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654014.840,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654015.019,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654015.361,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654015.463,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654015.665,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654015.762,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654015.853,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654016.198,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654016.367,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654016.405,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654016.462,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654016.528,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654016.716,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654017.049,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654017.332,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654017.397,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654017.445,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654017.511,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654017.626,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654017.789,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654017.830,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654017.905,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654017.948,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654017.989,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654018.049,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654018.106,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654018.208,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654018.560,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654018.638,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654018.819,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654018.859,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654019.046,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654019.095,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654019.243,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654019.286,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654019.448,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654019.610,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654019.705,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654019.777,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654019.835,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654020.025,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654020.175,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654020.240,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654020.330,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654020.488,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654020.526,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654020.670,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654020.731,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654020.782,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654020.839,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654020.982,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654021.029,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654021.117,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654021.292,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654021.338,0,-33,0,4,21.00,1
0x107010449013305354211893,1515654013.939,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654014.520,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654015.842,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654016.106,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654017.639,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654018.220,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654018.411,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654018.482,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654018.890,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654019.488,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654020.276,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654020.548,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654020.825,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654021.107,0,-33,0,4,21.00,3
0x000000000000000000006061,1515654014.008,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654014.310,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654014.358,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654014.925,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654014.973,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654015.300,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654015.336,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654015.610,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654015.655,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654015.914,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654016.425,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654016.726,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654017.230,0,-33,0,3,21.00,2
0x000000000000000000006061,1515654017.291,0,-33,0,3,21.00,2
0x000000000000000000006061,1515654017.465,0,-31,0,3,21.00,4
0x000000000000000000006061,1515654017.681,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654017.726,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654018.321,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654018.527,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654018.760,0,-33,0,4,21.00,2
0x000000000000000000006061,1515654019.766,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654019.825,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654020.082,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654020.398,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654020.891,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654020.932,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654021.206,0,-31,0,4,21.00,4
0x000000000000000000006061,1515654021.659,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654021.706,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654022.098,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654022.301,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654022.659,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654022.961,0,-32,0,1,21.00,4
0x000000000000000000006061,1515654022.990,0,-32,0,1,21.00,4
0x107010145263633097661865,1515654014.044,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654014.321,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654014.946,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654016.207,0,-35,0,3,21.00,4
0x107010145263633097661865,1515654016.237,0,-34,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515654014.080,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654014.141,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654014.408,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654014.445,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654015.037,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654015.083,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654015.394,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654015.749,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654016.005,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654016.044,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654016.514,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654016.559,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654016.796,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654016.859,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654017.113,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654017.802,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654018.094,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654018.133,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654018.625,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654018.656,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654019.012,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654019.079,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654019.657,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654019.695,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654020.165,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654020.221,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654020.683,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654020.720,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654021.005,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654021.305,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654021.752,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654021.821,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654022.374,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654022.483,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654022.751,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654022.801,0,-30,0,1,21.00,1
0x107010349013305354381891,1515654014.217,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654014.543,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654014.815,0,-34,0,3,21.00,3
