MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:26:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515655601.993,0,-32,0,4,21.00,1
0x107010449013305354211892,1515655602.031,0,-33,0,4,21.00,1
0x107010449013305354211892,1515655602.190,0,-32,0,4,21.00,3
0x107010449013305354211892,1515655602.250,0,-32,0,4,21.00,3
0x107010449013305354211892,1515655602.719,0,-33,0,1,21.00,1
0x107010449013305354211892,1515655602.773,0,-33,0,1,21.00,1
0x107010449013305354211892,1515655603.043,0,-33,0,1,21.00,1
0x107010449013305354211892,1515655603.715,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655603.860,0,-33,0,1,21.00,1
0x107010449013305354211892,1515655604.220,0,-33,0,1,21.00,1
0x107010449013305354211892,1515655604.285,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655604.345,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655604.551,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655594.880,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655594.927,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655595.298,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655596.070,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655596.137,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655596.483,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655596.514,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655597.165,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655597.208,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655597.582,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655597.623,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655598.389,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655598.440,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655598.842,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655598.904,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655599.950,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655600.018,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655600.294,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655600.677,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655601.669,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655601.731,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655601.976,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655602.043,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655602.385,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655602.446,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655602.744,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655603.059,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655603.098,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655603.460,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655603.517,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655603.874,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655604.202,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655604.480,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655604.531,0,-31,0,1,21.00,1
0x107010549013305354071900,1515655594.891,0,-32,0,3,21.00,1
0x107010549013305354071900,1515655595.268,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655595.328,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655595.559,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655595.604,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655595.668,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655595.733,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655597.074,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655597.474,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655597.514,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655597.902,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655598.000,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655598.043,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655598.416,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655598.866,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655599.464,0,-32,0,4,21.00,4
0x107010549013305354071900,1515655599.523,0,-32,0,4,21.00,4
0x107010549013305354071900,1515655599.627,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655599.924,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655599.997,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655600.276,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655600.577,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655600.864,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655600.893,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655601.283,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655601.338,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655601.698,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655602.002,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655602.314,0,-33,0,4,21.00,4
0x107010549013305354071900,1515655602.403,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655602.455,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655602.676,0,-32,0,1,21.00,4
0x107010549013305354071900,1515655602.732,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655602.784,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655603.015,0,-32,0,1,21.00,4
0x107010549013305354071900,1515655603.115,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655603.824,0,-32,0,1,21.00,4
0x107010549013305354071900,1515655604.113,0,-32,0,1,21.00,4
0x107010549013305354071900,1515655604.173,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655604.236,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655604.437,0,-32,0,1,21.00,4
0x107010549013305354071900,1515655604.492,0,-33,0,1,21.00,1
0x000000000000000000006061,1515655594.897,0,-26,0,3,21.00,1
0x000000000000000000006061,1515655594.953,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655595.002,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655595.055,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655595.098,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655595.156,0,-25,0,3,21.00,4
0x000000000000000000006061,1515655595.199,0,-25,0,3,21.00,4
0x000000000000000000006061,1515655595.258,0,-27,0,3,21.00,1
0x000000000000000000006061,1515655595.342,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655595.395,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655595.451,0,-28,0,3,21.00,3
0x000000000000000000006061,1515655595.490,0,-28,0,3,21.00,3
0x000000000000000000006061,1515655595.544,0,-25,0,3,21.00,4
0x000000000000000000006061,1515655595.589,0,-25,0,3,21.00,4
0x000000000000000000006061,1515655595.646,0,-26,0,3,21.00,1
0x000000000000000000006061,1515655595.699,0,-28,0,3,21.00,1
0x000000000000000000006061,1515655595.771,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655595.799,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655595.844,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655595.906,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655595.967,0,-25,0,3,21.00,4
0x000000000000000000006061,1515655596.005,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655596.083,0,-28,0,3,21.00,1
0x000000000000000000006061,1515655596.152,0,-28,0,3,21.00,1
0x000000000000000000006061,1515655596.204,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655596.256,0,-28,0,3,21.00,3
0x000000000000000000006061,1515655596.323,0,-28,0,3,21.00,3
0x000000000000000000006061,1515655596.359,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655596.395,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655596.464,0,-28,0,3,21.00,1
0x000000000000000000006061,1515655596.498,0,-26,0,3,21.00,1
0x000000000000000000006061,1515655596.574,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655596.613,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655596.675,0,-28,0,3,21.00,3
0x000000000000000000006061,1515655596.693,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655596.748,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655596.794,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655596.874,0,-28,0,3,21.00,1
0x000000000000000000006061,1515655596.946,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655596.985,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655597.039,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655597.078,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655597.152,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655597.222,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655597.252,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655597.290,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655597.344,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655597.382,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655597.439,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655597.491,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655597.592,0,-29,0,3,21.00,1
0x000000000000000000006061,1515655597.660,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655597.722,0,-25,0,3,21.00,2
0x000000000000000000006061,1515655597.762,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655597.805,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655597.864,0,-25,0,3,21.00,4
0x000000000000000000006061,1515655597.911,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655597.975,0,-28,0,3,21.00,1
0x000000000000000000006061,1515655598.056,0,-28,0,3,21.00,1
0x000000000000000000006061,1515655598.087,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655598.123,0,-23,0,3,21.00,2
0x000000000000000000006061,1515655598.184,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655598.225,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655598.278,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655598.317,0,-24,0,3,21.00,4
0x000000000000000000006061,1515655598.376,0,-27,0,3,21.00,1
0x000000000000000000006061,1515655598.463,0,-28,0,3,21.00,1
0x000000000000000000006061,1515655598.525,0,-24,0,3,21.00,2
0x000000000000000000006061,1515655598.582,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655598.625,0,-27,0,3,21.00,3
0x000000000000000000006061,1515655598.701,0,-24,0,4,21.00,4
0x000000000000000000006061,1515655598.754,0,-24,0,4,21.00,4
0x000000000000000000006061,1515655598.833,0,-28,0,4,21.00,1
0x000000000000000000006061,1515655598.874,0,-27,0,4,21.00,1
0x000000000000000000006061,1515655598.944,0,-24,0,4,21.00,2
0x000000000000000000006061,1515655598.978,0,-23,0,4,21.00,2
0x000000000000000000006061,1515655599.028,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655599.076,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655599.132,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655599.179,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655599.240,0,-24,0,4,21.00,2
0x000000000000000000006061,1515655599.302,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655599.335,0,-25,0,4,21.00,3
0x000000000000000000006061,1515655599.376,0,-25,0,4,21.00,3
0x000000000000000000006061,1515655599.433,0,-24,0,4,21.00,4
0x000000000000000000006061,1515655599.482,0,-24,0,4,21.00,4
0x000000000000000000006061,1515655599.576,0,-27,0,4,21.00,1
0x000000000000000000006061,1515655599.680,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655599.744,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655599.823,0,-27,0,4,21.00,3
0x000000000000000000006061,1515655599.886,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655599.977,0,-28,0,4,21.00,1
0x000000000000000000006061,1515655600.042,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655600.094,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655600.142,0,-24,0,4,21.00,4
0x000000000000000000006061,1515655600.185,0,-24,0,4,21.00,4
0x000000000000000000006061,1515655600.233,0,-27,0,4,21.00,1
0x000000000000000000006061,1515655600.315,0,-28,0,4,21.00,1
0x000000000000000000006061,1515655600.417,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655600.471,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655600.529,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655600.590,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655600.658,0,-28,0,4,21.00,1
0x000000000000000000006061,1515655600.684,0,-28,0,4,21.00,1
0x000000000000000000006061,1515655600.738,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655600.783,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655600.840,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655600.880,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655601.015,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655601.042,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655601.093,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655601.146,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655601.204,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655601.296,0,-28,0,4,21.00,1
0x000000000000000000006061,1515655601.383,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655601.446,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655601.508,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655601.559,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655601.598,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655601.658,0,-27,0,4,21.00,1
0x000000000000000000006061,1515655601.706,0,-27,0,4,21.00,1
0x000000000000000000006061,1515655601.769,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655601.842,0,-27,0,4,21.00,3
0x000000000000000000006061,1515655601.868,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655601.914,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655602.011,0,-27,0,4,21.00,1
0x000000000000000000006061,1515655602.088,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655602.129,0,-25,0,4,21.00,2
0x000000000000000000006061,1515655602.175,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655602.215,0,-26,0,4,21.00,3
0x000000000000000000006061,1515655602.280,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655602.320,0,-25,0,4,21.00,4
0x000000000000000000006061,1515655602.412,0,-28,0,4,21.00,1
0x000000000000000000006061,1515655602.487,0,-27,0,1,21.00,3
0x000000000000000000006061,1515655602.529,0,-27,0,1,21.00,3
0x000000000000000000006061,1515655602.594,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655602.643,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655602.701,0,-27,0,1,21.00,1
0x000000000000000000006061,1515655602.762,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655602.811,0,-27,0,1,21.00,3
0x000000000000000000006061,1515655602.881,0,-28,0,1,21.00,3
0x000000000000000000006061,1515655602.903,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655602.960,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655603.030,0,-27,0,1,21.00,1
0x000000000000000000006061,1515655603.088,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655603.224,0,-27,0,1,21.00,3
0x000000000000000000006061,1515655603.278,0,-27,0,1,21.00,3
0x000000000000000000006061,1515655603.342,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655603.384,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655603.472,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655603.506,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655603.578,0,-25,0,1,21.00,2
0x000000000000000000006061,1515655603.613,0,-25,0,1,21.00,2
0x000000000000000000006061,1515655603.742,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655603.790,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655603.840,0,-27,0,1,21.00,1
0x000000000000000000006061,1515655603.911,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655603.944,0,-28,0,1,21.00,3
0x000000000000000000006061,1515655603.991,0,-28,0,1,21.00,3
0x000000000000000000006061,1515655604.043,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655604.086,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655604.184,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655604.262,0,-27,0,1,21.00,3
0x000000000000000000006061,1515655604.306,0,-27,0,1,21.00,3
0x000000000000000000006061,1515655604.363,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655604.410,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655604.503,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655604.660,0,-27,0,1,21.00,3
0x000000000000000000006061,1515655604.708,0,-27,0,1,21.00,3
0x000000000000000000006061,1515655604.770,0,-24,0,1,21.00,4
0x000000000000000000006061,1515655604.822,0,-24,0,1,21.00,4
0x107010349013305354381888,1515655594.911,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655595.282,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655595.318,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655595.570,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655595.624,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655595.658,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655595.714,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655595.989,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655596.029,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655596.106,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655596.371,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655596.425,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655596.863,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655596.897,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655597.563,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655597.613,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655598.021,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655598.290,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655598.336,0,-32,0,3,21.00,4
0x107010349013305354381888,1515655598.404,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655598.452,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655598.734,0,-33,0,4,21.00,4
0x107010349013305354381888,1515655598.776,0,-33,0,4,21.00,4
0x107010349013305354381888,1515655599.157,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655599.206,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655599.476,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655599.550,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655599.602,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655599.878,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655600.155,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655600.196,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655600.255,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655600.606,0,-32,0,4,21.00,4
0x107010349013305354381888,1515655601.271,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655601.314,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655601.682,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655601.746,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655602.055,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655602.432,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655602.510,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655602.578,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655602.616,0,-31,0,1,21.00,4
0x107010349013305354381888,1515655603.070,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655603.260,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655603.314,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655603.367,0,-31,0,1,21.00,4
0x107010349013305354381888,1515655603.430,0,-31,0,1,21.00,4
0x107010349013305354381888,1515655603.529,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655603.661,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655604.028,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655604.103,0,-31,0,1,21.00,4
0x107010349013305354381888,1515655604.159,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655604.322,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655604.361,0,-30,0,1,21.00,4
0x107010349013305354381888,1515655604.521,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655604.690,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655604.753,0,-33,0,1,21.00,3
0x107010145263633097591871,1515655594.973,0,-33,0,3,21.00,2
0x107010145263633097591871,1515655595.042,0,-33,0,3,21.00,2
0x107010145263633097591871,1515655595.409,0,-33,0,3,21.00,2
0x107010145263633097591871,1515655603.144,0,-33,0,1,21.00,2
0x107010145263633097591871,1515655603.189,0,-33,0,1,21.00,2
0x104010149108547326741498,1515655594.985,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655595.030,0,-34,0,3,21.00,2
0x104010149108547326741498,1515655595.373,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655595.434,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655595.816,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655596.188,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655596.225,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655596.557,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655596.603,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655597.266,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655597.310,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655597.689,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655597.736,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655598.099,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655598.146,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655598.498,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655598.561,0,-35,0,3,21.00,2
0x104010149108547326741498,1515655598.971,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655599.257,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655599.290,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655599.659,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655599.714,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655600.359,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655600.392,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655600.969,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655601.030,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655601.437,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655602.098,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655602.141,0,-35,0,4,21.00,2
0x104010149108547326741498,1515655604.601,0,-35,0,1,21.00,2
0x107010145263633097661864,1515655594.996,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655595.017,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655595.069,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655595.141,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655595.424,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655595.463,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655595.529,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655595.923,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655596.583,0,-34,0,3,21.00,2
0x107010249722621700351874,1515655598.197,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655598.241,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655599.360,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655600.454,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655600.489,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655600.774,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655601.816,0,-29,0,4,21.00,3
0x107010249722621700351874,1515655603.275,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655603.567,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655603.626,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655603.982,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655604.274,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655604.645,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655604.727,0,-31,0,1,21.00,3
0x107010349013305354381891,1515655595.078,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655595.113,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655596.291,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655597.368,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655597.398,0,-35,0,3,21.00,3
