MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:12:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515654718.850,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654718.894,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654718.924,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654718.964,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654719.018,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654719.072,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654719.124,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654719.151,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654719.212,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654719.341,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654719.400,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654719.440,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654719.497,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654719.535,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654719.584,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654719.678,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654719.730,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654719.779,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654719.831,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654719.884,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654719.920,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654720.002,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654720.064,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654720.108,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654720.163,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654720.220,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654720.276,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654720.313,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654720.452,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654720.501,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654720.549,0,-25,0,3,21.00,1
0x000000000000000000006061,1515654720.614,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654720.672,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654720.706,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654720.790,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654720.846,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654720.894,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654720.949,0,-25,0,3,21.00,1
0x000000000000000000006061,1515654720.995,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654721.050,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654721.083,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654721.162,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654721.186,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654721.240,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654721.288,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654721.348,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654721.393,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654721.449,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654721.487,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654721.568,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654721.630,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654721.670,0,-26,0,3,21.00,4
0x000000000000000000006061,1515654721.766,0,-27,0,3,21.00,1
0x000000000000000000006061,1515654721.828,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654721.865,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654722.008,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654722.061,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654722.118,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654722.161,0,-26,0,3,21.00,1
0x000000000000000000006061,1515654722.215,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654722.252,0,-20,0,3,21.00,2
0x000000000000000000006061,1515654722.295,0,-28,0,3,21.00,3
0x000000000000000000006061,1515654722.365,0,-30,0,3,21.00,3
0x000000000000000000006061,1515654722.390,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654722.437,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654722.492,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654722.542,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654722.595,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654722.632,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654722.709,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654722.778,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654722.825,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654722.888,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654722.940,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654722.994,0,-19,0,4,21.00,2
0x000000000000000000006061,1515654723.032,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654723.104,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654723.121,0,-29,0,4,21.00,3
0x000000000000000000006061,1515654723.224,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654723.279,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654723.329,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654723.408,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654723.450,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654723.512,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654723.576,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654723.600,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654723.644,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654723.704,0,-25,0,4,21.00,1
0x000000000000000000006061,1515654723.744,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654723.822,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654723.864,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654723.918,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654723.970,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654724.022,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654724.069,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654724.121,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654724.164,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654724.303,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654724.346,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654724.401,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654724.444,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654724.497,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654724.539,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654724.676,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654724.727,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654724.775,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654724.824,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654724.880,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654724.917,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654724.991,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654725.029,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654725.057,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654725.101,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654725.156,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654725.254,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654725.293,0,-19,0,4,21.00,2
0x000000000000000000006061,1515654725.456,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654725.497,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654725.554,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654725.597,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654725.655,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654725.693,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654725.773,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654725.826,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654725.867,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654725.916,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654725.960,0,-26,0,4,21.00,1
0x000000000000000000006061,1515654726.015,0,-19,0,4,21.00,2
0x000000000000000000006061,1515654726.051,0,-20,0,4,21.00,2
0x000000000000000000006061,1515654726.125,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654726.170,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654726.192,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654726.240,0,-26,0,4,21.00,4
0x000000000000000000006061,1515654726.303,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654726.369,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654726.402,0,-20,0,1,21.00,2
0x000000000000000000006061,1515654726.430,0,-20,0,1,21.00,2
0x000000000000000000006061,1515654726.562,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654726.611,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654726.664,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654726.710,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654726.761,0,-20,0,1,21.00,2
0x000000000000000000006061,1515654726.788,0,-20,0,1,21.00,2
0x000000000000000000006061,1515654726.919,0,-27,0,1,21.00,4
0x000000000000000000006061,1515654726.961,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654727.022,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654727.074,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654727.142,0,-20,0,1,21.00,2
0x000000000000000000006061,1515654727.170,0,-20,0,1,21.00,2
0x000000000000000000006061,1515654727.315,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654727.365,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654727.428,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654727.493,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654727.547,0,-20,0,1,21.00,2
0x000000000000000000006061,1515654727.575,0,-20,0,1,21.00,2
0x000000000000000000006061,1515654727.722,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654727.766,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654727.815,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654727.869,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654727.899,0,-19,0,1,21.00,2
0x000000000000000000006061,1515654727.928,0,-20,0,1,21.00,2
0x000000000000000000006061,1515654728.057,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654728.114,0,-26,0,1,21.00,4
0x000000000000000000006061,1515654728.166,0,-25,0,1,21.00,1
0x000000000000000000006061,1515654728.210,0,-26,0,1,21.00,1
0x107010145263633097661861,1515654718.772,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654719.170,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654719.510,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654719.562,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654719.903,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654719.940,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654720.289,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654720.332,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654720.698,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654720.721,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654721.061,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654721.105,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654721.468,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654721.507,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654721.846,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654721.877,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654722.239,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654722.263,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654722.608,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654722.646,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654723.010,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654723.049,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654723.432,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654723.466,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654723.847,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654723.882,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654724.139,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654724.179,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654724.518,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654724.560,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654724.897,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654724.940,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654725.270,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654725.322,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654725.681,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654725.710,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654726.035,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654726.072,0,-34,0,4,21.00,2
0x107010349013305354381891,1515654718.839,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654721.211,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654722.334,0,-35,0,3,21.00,3
0x107010349013305354381889,1515654718.865,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654718.936,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654718.988,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654719.197,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654719.283,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654719.374,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654719.612,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654719.669,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654719.717,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654719.764,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654720.048,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654720.122,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654720.394,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654720.482,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654720.525,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654720.875,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654720.935,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654721.198,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654721.281,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654721.531,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654721.576,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654721.647,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654721.704,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654721.947,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654722.047,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654722.079,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654722.324,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654722.343,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654722.406,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654722.469,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654722.810,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654722.859,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654723.114,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654723.206,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654723.265,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654723.555,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654723.630,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654723.676,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654723.962,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654724.234,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654724.251,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654724.339,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654724.615,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654724.981,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654725.761,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654725.780,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654725.849,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654725.889,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654726.208,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654726.263,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654726.505,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654726.584,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654726.625,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654726.856,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654726.957,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654727.208,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654727.257,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654727.327,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654727.377,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654727.613,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654727.708,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654728.142,0,-33,0,1,21.00,4
0x107010449013305354211893,1515654718.885,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654719.621,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654720.769,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654720.813,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654721.547,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654721.604,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654726.135,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654718.906,0,-33,0,3,21.00,3
