MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:14:32 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006091,1516241660.971,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241661.046,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241661.213,0,-30,0,1,24.00,2
0x000000000000000000006091,1516241661.253,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241661.321,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241661.386,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241661.609,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241661.638,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241661.710,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241661.751,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241661.818,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241661.856,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241661.969,0,-30,0,1,24.00,2
0x000000000000000000006091,1516241662.031,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241662.053,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241662.121,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241662.163,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241662.218,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241662.349,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241662.381,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241662.431,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241662.467,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241662.518,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241662.667,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241662.885,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241662.983,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241663.049,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241663.098,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241663.259,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241663.313,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241663.386,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241663.423,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241663.501,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241663.544,0,-30,0,1,24.00,2
0x000000000000000000006091,1516241663.601,0,-30,0,1,24.00,2
0x000000000000000000006091,1516241663.628,0,-19,0,1,24.00,3
0x000000000000000000006091,1516241663.654,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241663.719,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241663.755,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241663.820,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241663.919,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241663.950,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241664.014,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241664.074,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241664.147,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241664.276,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241664.377,0,-30,0,1,24.00,2
0x000000000000000000006091,1516241664.412,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241664.456,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241664.513,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241664.566,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241664.641,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241664.707,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241664.788,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241664.821,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241664.866,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241664.935,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241665.047,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241665.072,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241665.120,0,-23,0,1,24.00,4
0x000000000000000000006091,1516241665.192,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241665.416,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241665.464,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241665.498,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241665.541,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241665.600,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241665.643,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241665.728,0,-30,0,1,24.00,2
0x000000000000000000006091,1516241665.767,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241665.846,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241665.926,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241666.097,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241666.183,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241666.210,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241666.360,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241666.427,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241666.495,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241666.515,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241666.598,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241666.644,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241666.739,0,-30,0,1,24.00,2
0x000000000000000000006091,1516241666.797,0,-30,0,1,24.00,2
0x000000000000000000006091,1516241666.844,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241666.896,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241666.956,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241666.994,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241667.115,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241667.161,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241667.196,0,-23,0,1,24.00,4
0x000000000000000000006091,1516241667.229,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241667.308,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241667.331,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241667.462,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241667.514,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241667.588,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241667.613,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241667.750,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241667.787,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241667.858,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241667.878,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241667.927,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241667.979,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241668.196,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241668.248,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241668.327,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241668.369,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241668.483,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241668.510,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241668.567,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241668.615,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241668.792,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241668.856,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241668.915,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241668.951,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241669.008,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241669.094,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241669.122,0,-20,0,1,24.00,3
0x000000000000000000006091,1516241669.251,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241669.285,0,-24,0,1,24.00,4
0x000000000000000000006091,1516241669.356,0,-27,0,1,24.00,1
0x000000000000000000006091,1516241669.388,0,-27,0,1,24.00,1
0x108040249013510116833644,1516241659.202,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241662.537,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241662.772,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241664.195,0,-32,0,1,24.00,1
0x108040249013510116833644,1516241667.077,0,-31,0,1,24.00,1
0x107010145263633097591869,1516241659.258,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241659.295,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241659.555,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241659.603,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241660.113,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241660.138,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241661.244,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241661.265,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241661.355,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241661.669,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241663.286,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241663.342,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241664.096,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241664.436,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241664.489,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241664.937,0,-30,0,1,24.00,4
0x107010145263633097591869,1516241665.065,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241665.090,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241665.209,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241665.761,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241665.908,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241665.961,0,-32,0,1,24.00,4
0x107010145263633097591869,1516241666.442,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241666.889,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241667.321,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241667.356,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241667.973,0,-31,0,1,24.00,4
0x107010145263633097591869,1516241668.231,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241668.264,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241668.804,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241668.870,0,-30,0,1,24.00,3
0x107010145263633097591869,1516241669.109,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241669.137,0,-29,0,1,24.00,3
0x107010145263633097591869,1516241669.309,0,-31,0,1,24.00,4
0x107010549013305354071900,1516241659.327,0,-28,0,1,24.00,4
0x107010549013305354071900,1516241659.362,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241659.922,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241659.958,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241660.248,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241660.286,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241660.598,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241660.638,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241660.921,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241660.969,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241661.320,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241661.415,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241661.721,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241661.756,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241662.128,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241662.159,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241662.430,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241662.465,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241663.055,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241663.101,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241663.385,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241663.419,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241663.722,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241663.758,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241664.019,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241664.081,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241664.516,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241664.571,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241664.871,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241664.933,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241665.128,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241665.190,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241665.505,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241665.543,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241665.853,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241665.927,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241666.364,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241666.428,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241666.595,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241666.649,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241666.958,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241666.992,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241667.194,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241667.230,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241667.465,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241667.555,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241667.821,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241667.935,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241667.977,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241668.335,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241668.372,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241668.569,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241668.618,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241668.969,0,-30,0,1,24.00,4
0x107010549013305354071900,1516241669.249,0,-29,0,1,24.00,4
0x107010549013305354071900,1516241669.288,0,-29,0,1,24.00,4
0x107030549018720634682125,1516241659.451,0,-35,0,1,24.00,2
0x107010349013305354381889,1516241659.464,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241659.501,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241660.773,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241661.158,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241661.195,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241661.955,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241662.002,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241663.568,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241664.349,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241665.360,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241665.689,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241666.729,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241666.809,0,-31,0,1,24.00,2
0x107010249722621700351874,1516241659.475,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241659.540,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241659.613,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241659.784,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241660.442,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241660.494,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241662.803,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241662.844,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241662.924,0,-31,0,1,24.00,3
0x107010249722621700351874,1516241663.184,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241663.228,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241664.312,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241664.387,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241665.339,0,-32,0,1,24.00,2
0x107010249722621700351874,1516241665.389,0,-32,0,1,24.00,2
0x000000000000000000004002,1516241659.572,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241662.042,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241662.082,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241662.914,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241662.999,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241665.435,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241665.485,0,-31,0,1,24.00,3
0x000000000000000000004002,1516241665.783,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241667.138,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241667.177,0,-32,0,1,24.00,3
0x108010249015513382523248,1516241659.674,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241659.711,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241661.425,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241661.758,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241662.434,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241662.471,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241663.407,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241663.422,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241664.048,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241664.110,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241664.534,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241664.582,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241664.911,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241664.959,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241665.143,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241665.237,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241665.538,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241665.872,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241665.948,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241666.618,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241666.664,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241667.198,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241667.269,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241667.937,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241667.983,0,-29,0,1,24.00,4
0x107010349013305354381890,1516241659.765,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241659.809,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241660.432,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241660.484,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241660.753,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241660.808,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241661.540,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241662.260,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241662.311,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241663.211,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241664.302,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241664.397,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241665.378,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241666.771,0,-33,0,1,24.00,2
0x107010349013305353841885,1516241659.774,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241659.821,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241660.939,0,-34,0,1,24.00,4
0x107010349013305353841885,1516241660.991,0,-35,0,1,24.00,4
0x106020349010851617841853,1516241660.025,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241660.076,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241661.519,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241661.563,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241661.944,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241661.992,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241662.270,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241662.301,0,-33,0,1,24.00,2
0x110010349835865095004946,1516241660.034,0,-37,0,1,24.00,2
0x106020349010851617841857,1516241660.453,0,-35,0,1,24.00,2
0x106020349010851617841857,1516241661.167,0,-35,0,1,24.00,2
0x106020349010851617841857,1516241661.529,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241661.578,0,-35,0,1,24.00,2
0x106020349010851617841857,1516241665.679,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241665.708,0,-35,0,1,24.00,2
0x108010249016254210713247,1516241660.949,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241661.002,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241665.166,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241665.224,0,-33,0,1,24.00,4
0x107010249722621700351875,1516241661.145,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241661.185,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241662.281,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241662.827,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241663.558,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241663.586,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241665.670,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241665.718,0,-33,0,1,24.00,2
0x108040149021246181603636,1516241661.365,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241661.405,0,-34,0,1,24.00,4
0x108040149021246181603636,1516241665.186,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241666.400,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241666.463,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241666.674,0,-33,0,1,24.00,4
0x107010145263633097661862,1516241661.378,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241665.898,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241665.971,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241666.327,0,-34,0,1,24.00,3
0x107010145263633097661862,1516241666.410,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241666.451,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241667.953,0,-34,0,1,24.00,4
0x107010145263633097661862,1516241668.019,0,-34,0,1,24.00,4
0x107010145263633097591867,1516241661.626,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241661.659,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241662.904,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241663.008,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241663.308,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241665.459,0,-31,0,1,24.00,3
0x107010145263633097591867,1516241668.813,0,-32,0,1,24.00,3
0x107010145263633097591867,1516241668.888,0,-32,0,1,24.00,3
0x107010249018591604251877,1516241662.375,0,-32,0,1,24.00,3
0x108010149027770798513227,1516241662.817,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241662.861,0,-34,0,1,24.00,2
0x108010249016254210713246,1516241663.073,0,-36,0,1,24.00,4
0x108010249016254210713246,1516241663.135,0,-35,0,1,24.00,4
0x108010249027506682943252,1516241663.083,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241663.120,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241665.918,0,-33,0,1,24.00,4
0x108010249027506681263251,1516241663.093,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241667.508,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241667.777,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241667.808,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241667.963,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241668.002,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241663.197,0,-34,0,1,24.00,2
0x108040145478947023213632,1516241663.437,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241666.640,0,-32,0,1,24.00,4
0x109010449870350212164184,1516241663.274,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241663.326,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241664.448,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241666.876,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241666.914,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241667.128,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241667.370,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241663.641,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241663.671,0,-33,0,1,24.00,3
0x107010449013305354141898,1516241663.934,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241663.963,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241664.816,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241668.496,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241668.539,0,-32,0,1,24.00,3
0x107010145263633097661866,1516241664.064,0,-34,0,1,24.00,4
0x107010145263633097661866,1516241665.557,0,-34,0,1,24.00,4
0x107010249018591604251876,1516241664.424,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241664.478,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241665.445,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241665.819,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241667.155,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241667.607,0,-32,0,1,24.00,3
0x108030149015404118503507,1516241665.176,0,-35,0,1,24.00,4
0x107010145263633097591868,1516241665.279,0,-31,0,1,24.00,1
0x106020349010851617841860,1516241665.348,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241665.404,0,-34,0,1,24.00,2
