MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:22:10 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1516242124.617,0,-26,0,1,24.00,1
0x000000000000000000006191,1516242124.645,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242124.707,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242124.766,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242124.800,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242124.887,0,-26,0,1,24.00,1
0x000000000000000000006191,1516242124.984,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242125.042,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242125.099,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242125.164,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242125.235,0,-26,0,1,24.00,1
0x000000000000000000006191,1516242125.245,0,-23,0,1,24.00,1
0x000000000000000000006191,1516242125.279,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242125.361,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242125.423,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242125.491,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242125.563,0,-26,0,1,24.00,1
0x000000000000000000006191,1516242125.575,0,-24,0,1,24.00,1
0x000000000000000000006191,1516242125.673,0,-28,0,1,24.00,2
0x000000000000000000006191,1516242125.737,0,-28,0,1,24.00,2
0x000000000000000000006191,1516242125.764,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242125.785,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242125.846,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242125.882,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242125.964,0,-25,0,1,24.00,1
0x000000000000000000006191,1516242126.260,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242126.285,0,-19,0,1,24.00,3
0x000000000000000000006191,1516242126.356,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242126.411,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242126.554,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242126.626,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242126.682,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242126.744,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242127.038,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242127.094,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242127.158,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242127.221,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242127.369,0,-26,0,1,24.00,1
0x000000000000000000006191,1516242127.532,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242127.557,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242127.593,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242127.632,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242127.693,0,-26,0,1,24.00,1
0x000000000000000000006191,1516242127.732,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242127.781,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242127.840,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242127.881,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242128.042,0,-19,0,1,24.00,3
0x000000000000000000006191,1516242128.112,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242128.165,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242128.202,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242128.270,0,-26,0,1,24.00,1
0x000000000000000000006191,1516242128.363,0,-26,0,1,24.00,1
0x000000000000000000006191,1516242128.392,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242128.429,0,-20,0,1,24.00,3
0x000000000000000000006191,1516242128.497,0,-23,0,1,24.00,4
0x000000000000000000006191,1516242128.533,0,-22,0,1,24.00,4
0x000000000000000000006191,1516242128.592,0,-26,0,1,24.00,1
0x107010349013305354381889,1516242118.695,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242118.743,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242120.517,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242120.556,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242123.031,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242123.079,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242123.460,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242123.522,0,-31,0,1,24.00,2
0x106020349010851617841857,1516242118.704,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242118.758,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242120.151,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242122.629,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242124.235,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242124.287,0,-34,0,1,24.00,2
0x107010349013305354381890,1516242118.714,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242120.539,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242123.872,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242123.937,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242125.682,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242125.728,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242126.948,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242127.001,0,-32,0,1,24.00,2
0x108040145478947023213632,1516242118.733,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242120.123,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242123.292,0,-32,0,1,24.00,4
0x107010249018591604251876,1516242118.788,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242118.894,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242121.699,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242121.740,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242122.211,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242122.273,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242122.711,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242122.768,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242123.146,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242123.974,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242124.046,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242124.409,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242127.087,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242118.835,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242118.876,0,-31,0,1,24.00,3
0x107010145263633097591867,1516242123.134,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242123.654,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242124.073,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242124.451,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242125.059,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242118.847,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242119.757,0,-31,0,1,24.00,3
0x109010449870350212164184,1516242119.814,0,-31,0,1,24.00,3
0x109010449870350212164184,1516242120.613,0,-31,0,1,24.00,3
0x109010449870350212164184,1516242120.654,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242121.063,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242122.747,0,-31,0,1,24.00,3
0x109010449870350212164184,1516242124.348,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242124.440,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242125.035,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242126.566,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242126.656,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242127.756,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242127.800,0,-31,0,1,24.00,3
0x109010449870350212164184,1516242128.106,0,-32,0,1,24.00,3
0x107010549013305354071900,1516242118.922,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242118.957,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242119.276,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242119.317,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242119.567,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242119.615,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242119.847,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242119.882,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242120.258,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242120.311,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242120.693,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242120.746,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242121.138,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242121.216,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242121.448,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242121.480,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242121.781,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242121.814,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242122.374,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242122.405,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242123.252,0,-28,0,1,24.00,4
0x107010549013305354071900,1516242123.672,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242123.718,0,-28,0,1,24.00,4
0x107010549013305354071900,1516242124.093,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242124.127,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242124.468,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242124.506,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242124.769,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242124.825,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242125.097,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242125.162,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242125.427,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242125.494,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242126.354,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242126.415,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242126.684,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242126.746,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242127.169,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242127.222,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242127.630,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242127.852,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242127.884,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242128.168,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242128.206,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242128.501,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242128.534,0,-28,0,1,24.00,4
0x107010145263633097591869,1516242119.192,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242119.218,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242119.774,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242120.304,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242122.233,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242122.724,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242122.780,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242122.871,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242123.165,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242123.570,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242123.631,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242123.984,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242124.063,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242124.357,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242124.428,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242124.678,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242124.730,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242125.344,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242125.393,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242125.774,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242125.806,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242127.055,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242127.108,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242127.746,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242127.812,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242128.409,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242128.447,0,-30,0,1,24.00,3
0x108010249015513382523248,1516242119.274,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242119.332,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242120.255,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242120.345,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242120.770,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242121.167,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242121.226,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242125.452,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242125.508,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242126.373,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242126.426,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242126.710,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242127.189,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242127.242,0,-31,0,1,24.00,4
0x108040249013510116833644,1516242119.389,0,-31,0,1,24.00,1
0x108040249013510116833644,1516242120.000,0,-31,0,1,24.00,1
0x108040249013510116833644,1516242122.486,0,-31,0,1,24.00,1
0x108040249013510116833644,1516242122.564,0,-31,0,1,24.00,1
0x107010249018591604251877,1516242119.510,0,-33,0,1,24.00,3
0x107010449013305354141898,1516242119.747,0,-33,0,1,24.00,3
0x107010449013305354141898,1516242119.793,0,-32,0,1,24.00,3
0x107010449013305354141898,1516242125.327,0,-32,0,1,24.00,3
0x107010449013305354141898,1516242125.380,0,-33,0,1,24.00,3
0x107010249722621700351875,1516242120.094,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242120.141,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242121.622,0,-33,0,1,24.00,2
0x107010249722621700351875,1516242126.126,0,-33,0,1,24.00,2
0x107010249722621700351874,1516242120.109,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242120.572,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242120.967,0,-31,0,1,24.00,2
0x107010249722621700351874,1516242126.107,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242126.163,0,-32,0,1,24.00,2
0x107010145263633097661864,1516242120.196,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242120.232,0,-32,0,1,24.00,3
0x107010145263633097661864,1516242121.377,0,-32,0,1,24.00,3
0x107010145263633097661864,1516242121.416,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242122.185,0,-32,0,1,24.00,3
0x107010145263633097661864,1516242122.253,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242123.124,0,-32,0,1,24.00,3
0x107010145263633097661864,1516242123.174,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242123.608,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242124.663,0,-32,0,1,24.00,3
0x107010145263633097661864,1516242124.744,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242125.354,0,-32,0,1,24.00,3
0x107010145263633097661864,1516242126.277,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242126.330,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242127.077,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242127.124,0,-31,0,1,24.00,3
0x107010449013305354211892,1516242120.273,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242120.324,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242123.278,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242123.330,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242125.464,0,-33,0,1,24.00,4
0x107010449013305354211892,1516242125.522,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242120.287,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242120.335,0,-33,0,1,24.00,4
0x107010145263633097591872,1516242121.186,0,-33,0,1,24.00,4
0x108010149027770798513227,1516242120.529,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242120.585,0,-33,0,1,24.00,2
0x108010149027770798513227,1516242121.010,0,-34,0,1,24.00,2
0x108010249027506682943253,1516242120.735,0,-32,0,1,24.00,4
0x108010249027506682943253,1516242122.861,0,-32,0,1,24.00,4
0x108010249027506682943253,1516242122.909,0,-32,0,1,24.00,4
0x108010249027506682943253,1516242125.142,0,-32,0,1,24.00,4
0x108010249027506682943253,1516242125.179,0,-32,0,1,24.00,4
0x107010145263633097591868,1516242120.835,0,-31,0,1,24.00,1
0x107010145263633097591868,1516242123.813,0,-31,0,1,24.00,1
0x107010145263633097591868,1516242126.833,0,-31,0,1,24.00,1
0x106020349010851617841853,1516242120.935,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242121.020,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242121.651,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242123.882,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242123.918,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242124.254,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242126.117,0,-32,0,1,24.00,2
0x106020349010851617841853,1516242126.149,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242126.970,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242127.014,0,-33,0,1,24.00,2
0x108010249027506681263251,1516242121.176,0,-32,0,1,24.00,4
0x108010249027506681263251,1516242121.235,0,-32,0,1,24.00,4
0x108010249027506681263251,1516242121.493,0,-32,0,1,24.00,4
0x108010249027506681263251,1516242123.705,0,-32,0,1,24.00,4
0x108010249027506681263251,1516242123.735,0,-32,0,1,24.00,4
0x106020349010851617841860,1516242122.611,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242122.654,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242123.474,0,-34,0,1,24.00,2
0x106020349010851617841860,1516242123.509,0,-34,0,1,24.00,2
0x108040149021246181603636,1516242122.881,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242123.266,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242123.319,0,-33,0,1,24.00,4
0x108040149021246181603636,1516242125.484,0,-34,0,1,24.00,4
0x106020349010851617841855,1516242123.040,0,-36,0,1,24.00,2
0x000000000000000000004002,1516242123.588,0,-32,0,1,24.00,3
0x000000000000000000004002,1516242123.645,0,-32,0,1,24.00,3
0x107010449013305354211896,1516242123.899,0,-35,0,1,24.00,2
0x107010449013305354211896,1516242125.698,0,-35,0,1,24.00,2
0x108040249013510116833645,1516242124.026,0,-32,0,1,24.00,3
0x108040249013510116833645,1516242127.777,0,-32,0,1,24.00,3
0x108010249016254210713246,1516242125.133,0,-35,0,1,24.00,4
0x108010249016254210713246,1516242125.191,0,-35,0,1,24.00,4
0x107010145263633097661866,1516242125.155,0,-34,0,1,24.00,4
0x107010145263633097661862,1516242126.397,0,-34,0,1,24.00,4
0x107010145263633097661862,1516242126.442,0,-33,0,1,24.00,4
0x107010349013305353841885,1516242126.980,0,-35,0,1,24.00,2
