MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:13:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371989.410,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371989.456,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371989.502,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371989.562,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371989.608,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371989.666,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371989.714,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371989.795,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371989.885,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371989.928,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371989.986,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371990.038,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371990.093,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371990.139,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371990.258,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371990.306,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371990.363,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371990.432,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371990.494,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371990.541,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371990.609,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371990.677,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371990.729,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371990.774,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371990.831,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371990.911,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371990.965,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371991.009,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371991.154,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371991.218,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371991.270,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371991.326,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371991.383,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371991.454,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371991.491,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371991.555,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371991.600,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371991.655,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371991.710,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371991.771,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371991.816,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371991.886,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371991.931,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371991.985,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371992.044,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371992.094,0,-24,0,1,21.00,1
0x000000000000000000006041,1517371992.150,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371992.234,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371992.272,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371992.326,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371992.369,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371992.424,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371992.475,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371992.532,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371992.583,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371992.659,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371992.763,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371992.868,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371992.921,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371992.981,0,-26,0,1,21.00,4
0x000000000000000000006041,1517371993.029,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371993.095,0,-25,0,1,21.00,1
0x107010349013305354381890,1517371983.352,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371983.392,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371983.450,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371983.770,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371983.811,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371983.852,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371983.922,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371984.199,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371984.238,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371984.308,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371984.325,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371984.743,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371985.034,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371985.101,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371985.144,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371985.445,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371985.516,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371985.580,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371985.888,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371986.385,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371986.693,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371986.748,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371987.128,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371987.196,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371987.254,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371987.630,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371987.685,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371987.721,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371988.155,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371988.522,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371988.565,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371988.874,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371988.946,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371988.967,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371989.015,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371989.452,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371989.504,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371989.804,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371989.850,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371989.890,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371989.969,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371990.310,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371990.731,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371990.815,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371991.271,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371991.593,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371991.913,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371991.928,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371992.323,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371992.367,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371992.740,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371992.872,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371992.918,0,-28,0,1,21.00,3
0x107010249722621700351874,1517371983.425,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371983.471,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371983.891,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371984.296,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371984.339,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371984.710,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371985.132,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371985.163,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371985.559,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371985.614,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371985.942,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371986.371,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371986.423,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371986.774,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371987.209,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371987.289,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371987.795,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371988.118,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371988.583,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371988.995,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371989.060,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371989.542,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371989.945,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371990.290,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371990.330,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371990.769,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371991.235,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371991.289,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371991.584,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371991.633,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371991.899,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371991.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371992.901,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371992.940,0,-32,0,1,21.00,3
0x107010349013305354381891,1517371983.438,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371983.494,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371984.351,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371984.699,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371985.604,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371986.718,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371986.786,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371988.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371988.555,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371989.032,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371989.495,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371989.910,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371990.340,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371992.351,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371992.398,0,-35,0,1,21.00,3
0x000000000000000000004005,1517371983.485,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371983.742,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371983.835,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371983.932,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371984.262,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371984.324,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371984.672,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371984.753,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371985.083,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371985.173,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371985.428,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371985.497,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371985.534,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371985.583,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371985.885,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371985.970,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371986.400,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371986.691,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371986.747,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371987.194,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371987.253,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371987.611,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371987.707,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371987.810,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371988.090,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371988.151,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371988.520,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371988.571,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371988.897,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371988.969,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371989.016,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371989.332,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371989.396,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371989.454,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371989.814,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371989.931,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371990.214,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371990.236,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371990.257,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371990.308,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371990.626,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371990.687,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371990.744,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371990.788,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371991.107,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371991.204,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371991.269,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371991.923,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371992.219,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371992.296,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371992.866,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371992.952,0,-29,0,1,21.00,3
0x108010249027506682943252,1517371983.524,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371984.044,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371984.462,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371985.696,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371985.729,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371986.012,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371986.104,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371986.504,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371986.851,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371987.346,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371987.388,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371988.227,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371988.718,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371989.119,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371989.630,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371990.016,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371990.468,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371990.905,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371991.359,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371991.439,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371991.744,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371992.460,0,-31,0,1,21.00,4
0x108010249015513382523249,1517371983.541,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371984.474,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371986.036,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371987.331,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371987.400,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371987.865,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371989.103,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371989.642,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371990.002,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371990.067,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371990.886,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371990.931,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371991.350,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371992.499,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371993.018,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371983.551,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371983.965,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371984.831,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371985.238,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371985.706,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371986.824,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371986.885,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371988.673,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371990.421,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371990.895,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371990.950,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371991.731,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371992.014,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371992.078,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371983.559,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371984.382,0,-29,0,1,21.00,4
0x107010145263633097661863,1517371984.446,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371984.793,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371984.843,0,-31,0,1,21.00,4
