MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:20:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006051,1517372423.373,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372423.428,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372423.446,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372423.503,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372423.546,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372423.626,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372423.652,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372423.847,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372423.896,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372423.940,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372424.032,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372424.092,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372424.121,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372424.161,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372424.217,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372424.259,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372424.327,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372424.377,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372424.535,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372424.595,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372424.633,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372424.707,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372424.756,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372424.807,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372424.847,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372424.920,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372424.961,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372425.002,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372425.059,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372425.103,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372425.142,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372425.315,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372425.423,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372425.479,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372425.522,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372425.613,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372425.702,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372425.730,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372425.784,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372425.835,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372425.874,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372425.963,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372426.071,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372426.184,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372426.249,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372426.287,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372426.366,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372426.403,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372426.451,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372426.562,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372426.583,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372426.657,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372426.696,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372426.767,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372426.803,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372426.863,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372426.928,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372426.970,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372427.016,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372427.067,0,-27,0,1,21.00,4
0x000000000000000000006051,1517372427.114,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372427.185,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372427.232,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372427.296,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372427.345,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372427.392,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372427.449,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372427.495,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372427.567,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372427.609,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372427.764,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372427.815,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372427.870,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372427.910,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372427.978,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372428.027,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372428.104,0,-23,0,1,21.00,2
0x000000000000000000006051,1517372428.174,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372428.224,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372428.277,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372428.324,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372428.394,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372428.444,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372428.499,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372428.570,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372428.609,0,-27,0,1,21.00,3
0x000000000000000000006051,1517372428.669,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372428.705,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372428.780,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372428.850,0,-25,0,1,21.00,2
0x000000000000000000006051,1517372428.871,0,-26,0,1,21.00,3
0x000000000000000000006051,1517372428.979,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372429.024,0,-26,0,1,21.00,4
0x000000000000000000006051,1517372429.101,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372429.125,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372429.159,0,-23,0,1,21.00,2
0x000000000000000000004005,1517372419.013,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372419.036,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372419.135,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372419.504,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372419.908,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372419.942,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372420.243,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372420.323,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372420.401,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372420.650,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372420.711,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372420.850,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372420.937,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372421.011,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372421.208,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372421.262,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372421.352,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372421.523,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372421.586,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372421.660,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372422.016,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372422.246,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372422.296,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372422.375,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372422.650,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372422.714,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372423.069,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372423.136,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372423.333,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372423.385,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372423.465,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372423.700,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372423.766,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372423.821,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372424.019,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372424.077,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372424.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372424.193,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372424.420,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372424.454,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372424.782,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372425.014,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372425.087,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372425.369,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372425.452,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372425.601,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372425.717,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372425.819,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372426.059,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372426.163,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372426.233,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372426.486,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372426.573,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372426.876,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372426.940,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372427.649,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372427.719,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372427.805,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372428.067,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372428.128,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372428.219,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372428.478,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372428.527,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372428.793,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372428.838,0,-32,0,1,21.00,2
0x110010349835865102614942,1517372419.046,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372419.156,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372419.605,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372419.659,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372420.036,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372420.111,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372421.067,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372421.731,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372421.985,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372422.311,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372422.350,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372422.411,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372423.098,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372423.160,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372423.363,0,-34,0,1,21.00,2
0x110010349835865102614942,1517372423.438,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372424.745,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372425.034,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372426.983,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372427.051,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372427.269,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372427.324,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372427.666,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372427.728,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372427.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372427.828,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372428.084,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372428.146,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372428.203,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372428.255,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372428.490,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372428.517,0,-33,0,1,21.00,2
0x110010349835865102614942,1517372428.584,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372428.624,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372428.809,0,-32,0,1,21.00,2
0x110010349835865102614942,1517372429.173,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372419.117,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372419.199,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372419.521,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372419.618,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372419.648,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372419.922,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372420.057,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372420.268,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372420.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372420.411,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372420.663,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372420.722,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372421.055,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372421.220,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372421.278,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372421.381,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372421.554,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372421.670,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372421.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372422.027,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372422.278,0,-33,0,1,21.00,2
0x107010349013305354381890,1517372422.360,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372422.399,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372423.111,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372423.831,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372423.869,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372424.154,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372424.524,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372424.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372425.041,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372425.400,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372425.462,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372425.800,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372426.173,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372426.218,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372426.552,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372426.605,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372427.007,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372427.373,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372427.427,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372427.777,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372427.843,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372428.238,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372428.605,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372428.905,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372428.967,0,-29,0,1,21.00,3
0x107010349013305354381891,1517372419.145,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372419.189,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372420.351,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372420.699,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372422.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372422.854,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372423.411,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372423.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372425.770,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372428.922,0,-35,0,1,21.00,3
0x107010249018591604251877,1517372419.178,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372420.674,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372421.023,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372421.329,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372421.371,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372421.695,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372421.974,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372422.040,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372424.565,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372425.411,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372426.203,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372427.363,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372427.417,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372428.192,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372428.265,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372428.651,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372428.956,0,-32,0,1,21.00,3
0x107010145263633097591872,1517372419.226,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372419.293,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372420.140,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372420.208,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372420.511,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372423.205,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372423.260,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372423.922,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372423.970,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372424.617,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372424.649,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372425.507,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372425.537,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372426.262,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372426.311,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372427.487,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372427.903,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372429.015,0,-33,0,1,21.00,4
0x108010249027506682943252,1517372419.240,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372419.280,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372419.710,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372419.758,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372420.150,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372420.198,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372420.475,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372420.750,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372420.791,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372421.106,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372421.146,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372421.440,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372421.782,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372421.813,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372422.069,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372422.114,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372422.453,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372422.509,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372422.896,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372422.957,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372423.195,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372423.248,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372423.517,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372423.579,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372423.912,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372423.955,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372424.833,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372424.873,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372425.127,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372425.175,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372425.516,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372425.849,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372425.906,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372426.281,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372427.094,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372427.141,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372427.894,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372427.926,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372428.320,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372428.699,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372419.249,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372419.737,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372420.160,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372420.454,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372420.502,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372421.094,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372421.136,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372421.420,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372421.472,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372422.464,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372422.521,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372422.671,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372424.626,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372424.843,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372425.136,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372425.227,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372425.359,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372425.495,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372425.558,0,-31,0,1,21.00,4
