MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:14:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517372079.530,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372079.590,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372079.612,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372079.648,0,-26,0,1,21.00,3
0x000000000000000000006041,1517372079.707,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372079.766,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372079.823,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372079.866,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372079.924,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372079.989,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372080.026,0,-26,0,1,21.00,3
0x000000000000000000006041,1517372080.078,0,-25,0,1,21.00,3
0x000000000000000000004005,1517372070.507,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372070.527,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372070.562,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372070.884,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372070.971,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372070.994,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372071.062,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372071.380,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372071.446,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372071.468,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372071.528,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372071.829,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372071.875,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372071.908,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372072.316,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372072.677,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372072.708,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372072.747,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372072.809,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372073.089,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372073.180,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372073.207,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372073.530,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372073.591,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372073.920,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372073.978,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372074.062,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372074.107,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372074.417,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372074.526,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372074.608,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372074.931,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372074.969,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372075.007,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372075.354,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372075.452,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372075.494,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372075.525,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372075.790,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372075.842,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372075.888,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372075.904,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372076.194,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372076.243,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372076.266,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372076.311,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372076.676,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372077.366,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372077.419,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372077.739,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372077.868,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372077.944,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372078.272,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372078.361,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372078.393,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372078.816,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372079.108,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372079.137,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372079.174,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372079.222,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372079.551,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372079.625,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372079.654,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372080.043,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372080.103,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372070.552,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372070.602,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372070.931,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372070.990,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372071.042,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372071.399,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372071.485,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372071.554,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372071.846,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372071.909,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372071.958,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372072.271,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372072.327,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372072.412,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372072.689,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372072.745,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372072.792,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372073.079,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372073.123,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372073.162,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372073.209,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372073.516,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372073.579,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372073.643,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372073.946,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372074.033,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372074.078,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372074.505,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372074.570,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372074.614,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372075.004,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372075.069,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372075.412,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372075.522,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372076.265,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372076.314,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372076.674,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372076.723,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372076.997,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372077.084,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372077.399,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372077.493,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372077.781,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372077.899,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372077.932,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372078.371,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372078.687,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372078.745,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372078.771,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372078.823,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372079.175,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372079.225,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372079.614,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372080.024,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372080.079,0,-27,0,1,21.00,3
0x107010349013305354381891,1517372070.574,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372073.236,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372073.612,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372073.655,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372074.050,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372074.092,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372074.591,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372075.084,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372075.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372077.071,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372077.436,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372077.973,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372079.667,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372080.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372080.123,0,-35,0,1,21.00,3
0x107010249722621700351874,1517372070.624,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372071.027,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372071.082,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372071.569,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372071.969,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372072.355,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372072.400,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372072.769,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372072.823,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372073.195,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372073.226,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372073.624,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372074.120,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372074.655,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372075.022,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372075.098,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372075.539,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372075.897,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372076.306,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372076.712,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372076.746,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372077.015,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372077.962,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372078.792,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372078.860,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372079.238,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372079.644,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372080.068,0,-31,0,1,21.00,3
0x110010349835865102614942,1517372070.636,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372071.013,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372071.072,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372071.509,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372071.544,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372071.922,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372071.982,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372072.621,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372072.782,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372072.832,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372073.453,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372073.678,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372073.893,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372074.628,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372074.839,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372075.039,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372075.556,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372075.876,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372075.921,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372076.283,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372076.342,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372076.503,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372076.756,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372076.928,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372077.026,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372077.061,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372077.449,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372077.505,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372077.686,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372077.923,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372078.346,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372078.407,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372078.802,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372078.850,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372079.023,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372079.192,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372079.264,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372079.678,0,-32,0,1,21.00,3
0x107010145263633097591869,1517372070.657,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372070.743,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372070.952,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372071.097,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372071.159,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372071.370,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372071.425,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372071.588,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372071.668,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372071.819,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372071.884,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372071.995,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372072.058,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372072.249,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372072.306,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372072.436,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372072.527,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372072.666,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372072.719,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372072.856,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372072.902,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372073.064,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372073.133,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372073.483,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372073.558,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372073.691,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372073.745,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372073.935,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372073.966,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372074.140,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372074.186,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372074.450,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372074.540,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372074.687,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372074.739,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372074.942,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372075.113,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372075.441,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372075.587,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372075.640,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372075.802,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372075.964,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372076.013,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372076.184,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372076.225,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372076.373,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372076.425,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372076.607,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372076.647,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372076.837,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372077.104,0,-29,0,1,21.00,4
