MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:11:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517371887.074,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371887.453,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371887.507,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371887.780,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371887.819,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371888.201,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371888.261,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371888.559,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371888.655,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371889.082,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371889.344,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371889.610,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371889.660,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371890.104,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371890.494,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371890.551,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371890.911,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371890.953,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371891.233,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371891.623,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371891.655,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371892.005,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371892.078,0,-30,0,1,21.00,3
0x107010145263633097591869,1517371882.664,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371882.728,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371882.870,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371882.910,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371883.579,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371883.639,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371883.985,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371884.047,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371884.745,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371884.950,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371885.005,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371885.173,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371885.313,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371885.423,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371885.836,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371885.899,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371886.284,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371886.324,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371886.699,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371886.746,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371887.134,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371887.236,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371887.386,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371887.542,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371887.596,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371887.859,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371887.915,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371888.277,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371888.346,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371888.498,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371888.537,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371888.691,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371888.740,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371888.883,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371888.978,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371889.120,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371889.169,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371889.409,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371889.462,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371889.707,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371889.768,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371889.953,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371890.162,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371890.220,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371890.382,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371890.410,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371890.570,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371890.634,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371890.789,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371890.846,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371890.987,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371891.059,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371891.297,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371891.360,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371891.503,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371891.554,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371891.707,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371891.756,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371891.925,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371892.102,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371892.129,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371882.669,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371882.709,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371883.069,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371883.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371883.382,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371883.429,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371883.766,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371883.811,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371884.174,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371884.237,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371884.695,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371884.722,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371884.964,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371885.006,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371885.319,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371885.398,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371885.865,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371885.897,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371886.270,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371886.322,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371886.695,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371886.755,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371887.144,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371887.598,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371887.862,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371887.923,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371888.283,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371888.341,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371888.690,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371888.746,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371889.119,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371889.167,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371889.417,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371889.459,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371889.702,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371889.767,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371890.170,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371890.219,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371890.588,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371890.637,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371890.990,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371891.063,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371891.314,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371891.364,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371891.708,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371891.753,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371882.682,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371884.290,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371884.765,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371885.912,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371886.317,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371887.185,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371887.590,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371887.909,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371888.319,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371888.381,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371889.450,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371891.041,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371891.087,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371882.692,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371885.442,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371885.932,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371886.782,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371887.164,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371888.391,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371888.786,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371889.189,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371891.728,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371891.792,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371882.702,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371883.108,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371883.443,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371884.220,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371884.709,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371886.356,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371886.738,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371887.176,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371887.213,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371887.560,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371889.801,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371882.740,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371884.198,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371884.280,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371885.367,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371885.922,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371886.308,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371886.365,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371886.728,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371886.766,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371887.570,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371887.976,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371888.334,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371889.431,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371889.475,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371889.750,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371889.810,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371890.249,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371891.354,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371891.737,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371891.780,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371882.752,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371883.152,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371883.796,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371884.755,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371884.987,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371886.799,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371887.227,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371889.731,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371889.787,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371890.617,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371890.671,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371891.051,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371891.747,0,-33,0,1,21.00,4
0x107010145263633097591868,1517371883.098,0,-34,0,1,21.00,4
0x107010145263633097591868,1517371883.176,0,-34,0,1,21.00,4
0x107010145263633097591868,1517371883.452,0,-33,0,1,21.00,4
0x107010145263633097591868,1517371883.786,0,-34,0,1,21.00,4
0x107010145263633097591868,1517371883.830,0,-33,0,1,21.00,4
0x107010145263633097591868,1517371884.719,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371883.121,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371883.399,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371883.464,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371883.862,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371885.023,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371885.848,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371887.620,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371890.212,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371883.165,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371883.408,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371883.848,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371884.997,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371885.353,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371886.382,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371887.642,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371887.966,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371888.714,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371888.776,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371889.161,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371890.605,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371890.657,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371891.344,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371891.376,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371883.418,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371884.978,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371885.033,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371885.384,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371885.877,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371890.192,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371890.234,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371892.122,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371887.889,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371887.989,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371889.504,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371892.151,0,-33,0,1,21.00,4
