MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:00:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517371198.247,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371198.300,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371198.721,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371198.778,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371199.299,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371199.362,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371199.794,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371200.123,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371200.510,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371200.535,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371200.830,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371200.874,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371201.161,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371201.199,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371202.110,0,-31,0,1,21.00,1
0x107010145263633097591868,1517371202.167,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371202.444,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371202.501,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371202.763,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371202.832,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371203.176,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371203.225,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371203.671,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371204.059,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371204.106,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371204.479,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371204.515,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371204.907,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371204.983,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371205.378,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371205.671,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371206.039,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371206.069,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371206.359,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371206.829,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371207.143,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371207.200,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371207.517,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371207.964,0,-32,0,1,21.00,1
0x108011049033331307023405,1517371198.275,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371198.318,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371198.731,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371198.759,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371199.284,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371199.334,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371199.726,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371199.784,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371200.093,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371200.153,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371200.551,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371200.816,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371200.891,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371201.186,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371202.120,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371202.181,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371202.433,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371202.489,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371202.774,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371202.823,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371203.193,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371203.238,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371203.661,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371203.690,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371204.074,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371204.120,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371204.490,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371204.893,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371204.961,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371205.331,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371205.368,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371205.661,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371205.699,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371206.051,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371206.338,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371206.379,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371206.813,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371206.848,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371207.134,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371207.190,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371207.494,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371207.546,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371207.938,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371207.991,0,-33,0,1,21.00,1
0x000000000000000000006191,1517371198.358,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371198.439,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371198.484,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371198.562,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371198.892,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371198.965,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371199.164,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371199.223,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371199.392,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371199.439,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371199.508,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371199.548,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371199.646,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371199.832,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371199.898,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371199.929,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371199.994,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371200.181,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371200.237,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371200.303,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371200.342,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371200.412,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371200.440,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371200.604,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371200.667,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371200.738,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371201.048,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371201.350,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371201.650,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371201.787,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371201.873,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371202.574,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371202.888,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371202.950,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371203.400,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371203.502,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371203.812,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371203.868,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371203.929,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371204.212,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371204.268,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371204.316,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371204.582,0,-28,0,1,21.00,2
