MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:04:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517371435.700,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371435.739,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371435.820,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371435.909,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371435.972,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371436.050,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371436.135,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371436.303,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371436.367,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371436.502,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371436.551,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371436.618,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371436.696,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371436.745,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371436.777,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371436.865,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371436.908,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371436.956,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371437.027,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371437.153,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371437.245,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371437.363,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371437.427,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371437.535,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371437.672,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371437.893,0,-31,0,1,21.00,1
0x000000000000000000006191,1517371438.018,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371438.182,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371438.254,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371438.309,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371438.368,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371438.416,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371438.582,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371438.628,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371438.677,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371438.724,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371438.775,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371438.817,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371438.993,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371439.137,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371439.213,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371439.272,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371439.344,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371439.423,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371439.497,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371439.545,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371439.844,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371439.923,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371439.971,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371440.227,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371440.341,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371440.390,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371440.432,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371440.486,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371440.555,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371440.686,0,-29,0,1,21.00,4
0x000000000000000000006191,1517371440.730,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371440.824,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371440.870,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371440.911,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371440.967,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371441.030,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371441.196,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371441.242,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371441.294,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371441.477,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371441.534,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371441.618,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371441.696,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371441.763,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371441.825,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371441.864,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371441.932,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371442.003,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371442.100,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371442.376,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371442.418,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371442.530,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371442.645,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371442.869,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371442.985,0,-32,0,1,21.00,1
0x000000000000000000006041,1517371432.674,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371432.782,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371432.852,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371432.899,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371432.957,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371433.014,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371433.098,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371433.157,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371433.224,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371433.279,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371433.316,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371433.364,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371433.407,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371433.509,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371433.592,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371433.658,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371433.716,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371433.773,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371433.820,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371433.878,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371433.935,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371433.988,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371434.036,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371434.075,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371434.122,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371434.176,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371434.231,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371434.297,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371434.365,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371434.507,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371434.555,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371434.611,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371434.676,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371434.755,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371434.853,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371434.891,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371434.937,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371434.998,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371435.044,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371435.096,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371435.180,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371435.319,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371435.379,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371435.431,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371435.481,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371435.525,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371435.612,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371435.689,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371435.750,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371435.781,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371435.827,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371435.886,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371435.925,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371436.011,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371436.063,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371436.240,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371436.294,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371436.342,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371436.425,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371436.562,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371436.654,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371436.684,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371436.723,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371436.769,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371436.831,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371436.928,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371437.017,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371437.057,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371437.118,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371437.160,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371437.223,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371437.263,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371437.338,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371437.406,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371437.456,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371437.556,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371437.612,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371437.666,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371437.725,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371437.823,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371437.866,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371437.925,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371437.997,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371438.081,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371438.132,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371438.176,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371438.378,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371438.446,0,-25,0,1,21.00,3
