MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:10:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006051,1517371805.495,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371805.546,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371805.608,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371805.660,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371805.805,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371805.860,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371805.964,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371806.022,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371806.079,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371806.127,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371806.279,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371806.330,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371806.384,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371806.440,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371806.488,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371806.547,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371806.692,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371806.772,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371806.830,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371806.900,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371806.956,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371807.010,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371807.150,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371807.183,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371807.224,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371807.276,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371807.335,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371807.379,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371807.509,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371807.554,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371807.598,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371807.658,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371807.709,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371807.761,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371807.886,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371807.938,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371808.007,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371808.054,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371808.101,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371808.148,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371808.261,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371808.309,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371808.369,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371808.411,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371808.475,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371808.522,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371808.642,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371808.767,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371808.827,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371808.868,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371808.941,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371808.995,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371809.237,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371809.288,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371809.349,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371809.402,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371809.521,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371809.582,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371809.633,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371809.672,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371809.726,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371809.769,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371809.906,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371809.976,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371810.074,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371810.120,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371810.174,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371810.231,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371810.357,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371810.401,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371810.460,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371810.506,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371810.567,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371810.635,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371810.816,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371810.903,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371810.963,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371811.021,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371811.082,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371811.220,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371811.326,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371811.385,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371811.443,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371811.506,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371811.640,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371811.741,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371811.795,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371811.846,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371811.905,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371811.968,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371812.090,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371812.145,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371812.211,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371812.253,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371812.310,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371812.359,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371812.493,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371812.674,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371812.731,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371812.781,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371812.837,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371812.895,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371813.054,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371813.097,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371813.156,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371813.202,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371813.258,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371813.310,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371813.429,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371813.484,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371813.541,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371813.586,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371813.649,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371813.705,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371813.822,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371813.870,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371813.926,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371813.980,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371814.033,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371814.083,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371814.204,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371814.250,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371814.313,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371814.359,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371814.409,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371814.459,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371814.584,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371814.636,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371814.698,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371814.743,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371814.805,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371814.844,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371814.961,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371815.019,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371815.073,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371815.124,0,-24,0,1,21.00,3
0x000000000000000000004005,1517371804.945,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371805.012,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371805.379,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371805.428,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371805.536,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371805.853,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371805.970,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371806.040,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371806.307,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371806.350,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371806.388,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371806.894,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371807.179,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371807.280,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371807.522,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371807.581,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371807.600,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371807.656,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371807.931,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371808.036,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371808.066,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371808.294,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371808.353,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371808.414,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371808.759,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371809.144,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371809.185,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371809.234,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371809.594,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371810.070,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371810.122,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371810.381,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371810.429,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371810.941,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371810.965,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371811.279,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371811.353,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371811.421,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371811.716,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371811.755,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371812.107,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371812.158,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371812.206,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371812.717,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371812.778,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371813.066,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371813.124,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371813.174,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371813.205,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371813.444,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371813.499,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371813.552,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371813.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371813.851,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371813.900,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371813.930,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371813.978,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371814.229,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371814.262,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371814.329,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371814.364,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371814.629,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371814.696,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371814.790,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371815.033,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371815.078,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371815.141,0,-29,0,1,21.00,3
0x000000000000000000006191,1517371804.963,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371805.072,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371805.156,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371806.014,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371806.409,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371806.463,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371806.740,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371806.806,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371806.888,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371807.257,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371807.307,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371807.615,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371807.697,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371807.995,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371808.446,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371808.845,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371808.885,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371809.249,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371809.307,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371809.575,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371809.656,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371809.699,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371809.946,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371810.015,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371810.099,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371810.134,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371810.496,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371810.923,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371810.992,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371811.827,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371811.859,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371812.136,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371812.224,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371812.290,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371812.824,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371813.138,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371813.235,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371813.564,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371813.615,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371814.353,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371814.727,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371814.769,0,-31,0,1,21.00,3
