MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:04:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517371479.145,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371479.174,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371479.599,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371479.660,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371479.740,0,-34,0,1,21.00,4
0x107010349013305354381890,1517371469.874,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371469.919,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371470.239,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371470.309,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371470.393,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371471.247,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371471.549,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371471.637,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371471.691,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371472.356,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371472.412,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371472.429,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371472.492,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371472.850,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371472.884,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371473.178,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371473.235,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371473.715,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371473.785,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371474.114,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371474.161,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371474.472,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371474.549,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371474.988,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371475.353,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371475.402,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371475.742,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371476.104,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371476.193,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371476.269,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371476.922,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371477.020,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371477.097,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371477.461,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371477.549,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371477.609,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371477.863,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371477.949,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371478.030,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371478.424,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371478.758,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371479.613,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371479.643,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371480.014,0,-29,0,1,21.00,3
0x000000000000000000006191,1517371469.904,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371470.771,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371471.182,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371471.578,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371471.666,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371472.056,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371472.506,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371472.753,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371472.917,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371473.278,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371473.339,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371473.676,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371474.137,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371474.416,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371474.926,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371475.015,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371475.258,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371475.315,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371475.363,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371475.723,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371475.807,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371476.068,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371476.258,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371476.508,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371476.575,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371476.619,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371476.686,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371476.989,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371477.051,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371477.121,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371477.594,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371477.844,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371478.290,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371478.327,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371478.382,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371478.968,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371479.020,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371479.135,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371479.187,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371479.362,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371479.991,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371480.033,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371469.953,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371470.323,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371470.372,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371470.801,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371470.852,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371471.217,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371471.283,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371472.076,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371472.460,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371472.905,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371473.290,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371473.755,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371473.809,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371474.180,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371474.607,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371474.969,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371475.024,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371475.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371476.654,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371477.060,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371477.107,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371477.536,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371477.581,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371478.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371478.414,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371478.753,0,-32,0,1,21.00,3
0x108010149872360088493236,1517371469.978,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371470.037,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371470.410,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371470.451,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371470.875,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371470.929,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371471.314,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371471.387,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371471.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371472.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371472.190,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371472.541,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371472.612,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371472.966,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371473.008,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371473.390,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371473.419,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371473.822,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371473.890,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371474.200,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371474.246,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371474.658,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371474.707,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371475.040,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371475.098,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371475.443,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371475.505,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371475.891,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371475.910,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371476.286,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371476.711,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371476.760,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371477.628,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371477.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371478.050,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371478.102,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371478.443,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371478.479,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371478.892,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371479.219,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371479.266,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371479.689,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371479.744,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371480.079,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371480.137,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371469.982,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371470.031,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371470.413,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371470.468,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371470.879,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371470.934,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371471.311,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371471.368,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371471.761,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371471.787,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371472.139,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371472.203,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371472.534,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371472.584,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371472.944,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371473.010,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371473.361,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371473.431,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371473.830,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371473.880,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371474.197,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371474.243,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371474.647,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371474.714,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371475.047,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371475.119,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371475.451,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371475.502,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371475.867,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371475.907,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371476.282,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371476.357,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371476.701,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371476.765,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371477.137,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371477.178,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371477.632,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371477.679,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371478.043,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371478.104,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371478.440,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371478.480,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371478.819,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371478.880,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371479.217,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371479.269,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371479.687,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371479.750,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371480.104,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371480.136,0,-30,0,1,21.00,4
0x108010249027506682943252,1517371469.998,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371470.063,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371470.428,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371470.493,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371470.899,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371470.975,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371471.326,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371471.829,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371472.154,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371472.232,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371472.625,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371473.026,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371473.399,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371473.853,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371473.905,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371474.681,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371474.739,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371476.727,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371477.214,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371478.066,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371478.154,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371478.532,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371478.918,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371479.765,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371480.095,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371480.180,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371470.012,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371470.514,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371470.963,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371471.357,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371473.875,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371474.698,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371475.089,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371475.473,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371475.549,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371475.940,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371477.670,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371479.236,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371479.292,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371470.035,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371470.878,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371470.931,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371471.336,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371471.367,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371471.773,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371471.796,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371472.131,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371472.187,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371472.538,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371472.587,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371472.950,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371472.995,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371473.365,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371473.440,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371473.885,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371474.202,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371474.244,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371474.644,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371474.711,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371475.041,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371475.128,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371475.441,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371475.507,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371475.900,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371476.292,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371476.374,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371476.762,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371477.153,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371477.182,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371477.625,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371477.680,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371478.048,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371478.122,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371478.439,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371478.881,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371479.213,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371479.272,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371479.717,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371479.785,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371480.078,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371480.167,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371470.052,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371470.447,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371470.924,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371472.181,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371474.230,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371474.269,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371474.671,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371474.726,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371476.314,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371476.384,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371476.756,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371477.647,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371477.725,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371478.140,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371479.246,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371479.283,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371480.125,0,-35,0,1,21.00,4
0x000000000000000000006181,1517371470.199,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371470.761,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371471.110,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371471.160,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371471.539,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371471.568,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371471.947,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371472.014,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371472.365,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371473.207,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371473.628,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371474.517,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371476.555,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371477.340,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371477.877,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371478.304,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371479.434,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371479.481,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371479.912,0,-29,0,1,21.00,2
0x108010249015513382523249,1517371470.437,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371470.483,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371470.911,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371470.985,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371471.397,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371471.783,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371472.170,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371472.215,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371472.557,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371472.602,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371472.990,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371473.380,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371473.928,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371474.279,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371475.080,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371475.144,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371475.539,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371475.877,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371475.923,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371476.324,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371476.783,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371477.173,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371478.076,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371478.502,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371478.843,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371478.907,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371479.707,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371479.797,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371480.153,0,-33,0,1,21.00,4
0x107010349013305354381891,1517371470.862,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371472.105,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371472.470,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371474.565,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371475.416,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371475.780,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371476.228,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371476.631,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371477.070,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371477.961,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371478.013,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371478.742,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371478.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371479.155,0,-34,0,1,21.00,3
0x108010249027506681263251,1517371471.409,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371471.811,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371476.348,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371476.739,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371473.843,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371473.916,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371475.494,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371477.163,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371477.204,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371477.657,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371477.692,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371478.457,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371478.514,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371478.852,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371479.308,0,-34,0,1,21.00,4
0x108011049033331307023405,1517371478.243,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371478.573,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371478.623,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371478.979,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371479.349,0,-34,0,1,21.00,1
