MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:09:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371760.301,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371760.362,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371760.405,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371760.577,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371760.601,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371760.676,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371760.788,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371760.830,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371761.001,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371761.028,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371761.102,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371761.160,0,-25,0,1,21.00,2
0x107010145263633097591869,1517371750.932,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371750.986,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371751.583,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371752.073,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371752.335,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371752.696,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371752.749,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371753.459,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371753.513,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371753.862,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371754.110,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371754.268,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371754.335,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371754.464,0,-32,0,1,21.00,2
0x107010145263633097591869,1517371755.629,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371755.983,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371756.046,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371756.762,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371756.799,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371756.939,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371756.982,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371757.148,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371757.196,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371757.354,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371757.984,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371758.046,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371758.231,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371758.702,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371758.762,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371758.926,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371759.084,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371759.129,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371759.278,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371759.326,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371759.681,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371759.726,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371760.463,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371760.522,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371760.667,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371760.703,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371760.899,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371760.947,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371761.086,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371761.148,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371750.942,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371751.314,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371751.345,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371751.415,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371751.462,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371751.727,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371752.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371752.471,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371752.520,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371752.618,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371752.870,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371752.913,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371752.945,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371753.262,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371753.325,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371753.384,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371753.666,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371753.715,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371753.748,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371753.807,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371754.043,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371754.095,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371754.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371754.180,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371754.453,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371754.533,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371754.970,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371755.031,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371755.401,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371755.487,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371755.797,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371755.878,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371756.111,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371756.166,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371756.203,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371756.240,0,-26,0,1,21.00,3
0x000000000000000000004005,1517371756.649,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371756.689,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371757.012,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371757.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371757.344,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371757.379,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371757.510,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371757.542,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371757.865,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371757.947,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371758.201,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371758.265,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371758.290,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371758.340,0,-26,0,1,21.00,3
0x000000000000000000004005,1517371758.714,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371758.775,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371758.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371759.107,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371759.886,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371759.993,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371760.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371760.291,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371760.327,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371760.786,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371760.859,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371761.208,0,-29,0,1,21.00,3
0x000000000000000000006051,1517371750.971,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371751.104,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371751.154,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371751.325,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371751.509,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371751.544,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371751.692,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371751.730,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371751.886,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371751.951,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371752.062,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371752.098,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371752.446,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371752.491,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371752.880,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371752.893,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371753.217,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371753.274,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371753.642,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371754.057,0,-26,0,1,21.00,2
0x000000000000000000006051,1517371754.078,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371754.429,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371754.545,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371754.733,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371754.781,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371754.958,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371755.001,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371755.167,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371755.227,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371755.389,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371755.411,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371755.578,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371755.643,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371755.761,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371755.804,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371755.957,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371756.017,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371756.078,0,-21,0,1,21.00,2
0x000000000000000000006051,1517371756.128,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371756.289,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371756.345,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371756.482,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371756.525,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371756.735,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371756.779,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371756.927,0,-25,0,1,21.00,2
0x000000000000000000006051,1517371757.127,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371757.178,0,-27,0,1,21.00,4
0x000000000000000000006051,1517371757.317,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371757.362,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371757.643,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371757.768,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371757.833,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371758.023,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371758.190,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371758.241,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371758.675,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371758.720,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371759.073,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371759.117,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371759.306,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371759.351,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371759.494,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371759.707,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371759.738,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371759.845,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371759.896,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371760.129,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371760.489,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371760.535,0,-28,0,1,21.00,4
0x000000000000000000006051,1517371760.638,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371760.684,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371761.075,0,-23,0,1,21.00,2
0x107010249722621700351874,1517371751.015,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371751.079,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371751.426,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371751.823,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371752.182,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371752.232,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371752.579,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371752.631,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371752.963,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371753.006,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371753.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371753.412,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371753.769,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371754.198,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371754.599,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371754.717,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371755.149,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371755.547,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371755.900,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371756.216,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371756.264,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371756.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371757.026,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371757.077,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371757.533,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371757.789,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371757.966,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371758.739,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371758.806,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371758.862,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371759.163,0,-33,0,1,21.00,2
0x107010249722621700351874,1517371759.241,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371759.504,0,-33,0,1,21.00,2
0x107010249722621700351874,1517371759.874,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371760.070,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371760.347,0,-33,0,1,21.00,2
0x107010249722621700351874,1517371760.874,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371751.029,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371751.067,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371751.717,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371751.751,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371751.802,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371751.842,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371752.094,0,-33,0,1,21.00,2
0x110010349835865102614942,1517371752.588,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371752.975,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371753.025,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371753.423,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371754.208,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371754.443,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371754.690,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371755.078,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371755.122,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371755.506,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371755.890,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371755.934,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371756.101,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371756.147,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371756.493,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371756.539,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371756.659,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371756.707,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371757.041,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371757.113,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371757.554,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371757.883,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371757.957,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371758.307,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371758.380,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371758.853,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371759.192,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371759.251,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371759.597,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371759.628,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371760.005,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371760.430,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371760.808,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371760.847,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371761.219,0,-32,0,1,21.00,3
0x107010349013305354381891,1517371751.038,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371751.813,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371751.860,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371752.084,0,-35,0,1,21.00,2
0x107010349013305354381891,1517371752.116,0,-35,0,1,21.00,2
0x107010349013305354381891,1517371752.170,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371752.222,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371752.558,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371752.643,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371753.016,0,-35,0,1,21.00,3
