MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:06:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517371596.838,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371597.977,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371598.049,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371598.362,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371598.711,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371598.764,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371599.065,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371601.352,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371601.928,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371601.974,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371602.434,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371602.879,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371602.958,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371603.439,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371603.870,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371603.926,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371604.338,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371604.705,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371604.761,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371595.821,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371596.071,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371596.118,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371596.410,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371596.455,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371596.788,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371596.853,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371597.162,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371597.597,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371597.953,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371598.024,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371598.313,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371598.387,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371598.778,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371599.074,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371599.535,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371600.023,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371600.367,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371600.885,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371601.285,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371601.643,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371602.409,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371602.931,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371603.849,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371603.917,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371604.280,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371604.361,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371604.772,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371595.880,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371596.167,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371596.886,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371597.196,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371597.581,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371597.620,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371598.000,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371598.324,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371598.375,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371598.738,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371599.517,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371599.601,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371600.033,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371600.414,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371600.833,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371600.919,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371601.338,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371601.591,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371601.961,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371602.423,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371602.482,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371602.893,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371602.945,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371603.389,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371603.466,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371603.905,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371604.297,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371604.743,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371596.324,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371596.366,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371596.711,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371596.747,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371597.047,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371597.101,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371597.366,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371597.431,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371597.486,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371597.570,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371597.827,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371597.879,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371597.918,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371598.188,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371598.236,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371598.333,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371598.538,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371598.671,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371598.695,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371598.751,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371598.938,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371599.002,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371599.031,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371599.079,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371599.291,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371599.447,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371599.505,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371599.555,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371599.771,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371599.864,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371599.894,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371599.935,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371599.992,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371600.351,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371600.396,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371600.621,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371600.672,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371600.808,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371600.863,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371601.269,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371601.320,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371601.560,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371601.609,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371601.890,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371601.944,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371602.152,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371602.314,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371602.358,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371602.386,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371602.447,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371602.620,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371602.684,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371602.860,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371602.914,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371603.094,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371603.121,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371603.294,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371603.343,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371603.373,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371603.421,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371603.605,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371603.835,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371603.882,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371604.080,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371604.184,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371604.231,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371604.259,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371604.314,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371604.517,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371604.611,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371604.661,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371604.685,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371604.733,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371605.041,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371605.087,0,-31,0,1,21.00,3
0x107010349013305354381891,1517371596.701,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371596.762,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371597.064,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371600.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371601.193,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371601.238,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371601.808,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371601.864,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371603.771,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371605.050,0,-34,0,1,21.00,3
0x108011049033331307023405,1517371596.927,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371596.986,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371597.269,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371597.314,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371597.664,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371597.713,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371598.091,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371598.144,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371598.427,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371598.485,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371598.832,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371598.871,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371599.180,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371599.229,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371599.647,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371599.679,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371600.080,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371600.107,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371600.477,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371600.520,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371600.952,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371601.004,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371601.411,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371601.456,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371601.693,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371601.752,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371602.036,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371602.071,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371602.537,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371602.574,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371602.991,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371603.036,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371603.503,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371603.547,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371603.961,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371604.019,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371604.405,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371604.439,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371604.817,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371604.861,0,-34,0,1,21.00,1
