MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:10:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006051,1517371798.364,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371798.455,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371798.703,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371798.729,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371798.854,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371799.124,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371799.531,0,-26,0,1,21.00,1
0x000000000000000000006051,1517371799.547,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371799.659,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371799.921,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371799.949,0,-25,0,1,21.00,1
0x000000000000000000006051,1517371800.023,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371789.769,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371789.803,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371789.852,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371789.917,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371789.961,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371790.003,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371790.096,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371790.175,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371790.198,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371790.258,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371790.317,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371790.342,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371790.394,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371790.452,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371790.501,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371790.552,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371790.600,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371790.693,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371790.758,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371790.811,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371790.875,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371790.924,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371790.987,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371791.019,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371791.069,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371791.120,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371791.169,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371791.213,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371791.268,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371791.315,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371791.363,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371791.418,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371791.481,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371791.620,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371791.670,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371791.726,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371791.772,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371791.851,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371791.921,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371791.990,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371792.033,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371792.088,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371792.138,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371792.233,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371792.269,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371792.312,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371792.364,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371792.416,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371792.468,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371792.537,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371792.566,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371792.644,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371792.702,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371792.752,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371792.818,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371792.866,0,-27,0,1,21.00,4
0x000000000000000000006041,1517371792.926,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371792.952,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371793.060,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371793.120,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371793.174,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371793.230,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371793.274,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371793.341,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371793.392,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371793.687,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371793.727,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371793.787,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371793.843,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371793.929,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371793.946,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371794.028,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371794.083,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371794.122,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371794.175,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371794.229,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371794.281,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371794.350,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371794.371,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371794.441,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371794.515,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371794.566,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371794.623,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371794.705,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371794.729,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371794.756,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371794.845,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371794.910,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371794.959,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371795.011,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371795.057,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371795.117,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371795.158,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371795.225,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371795.265,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371795.315,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371795.364,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371795.414,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371795.467,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371795.530,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371795.574,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371795.726,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371795.769,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371795.827,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371795.860,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371795.901,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371795.936,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371796.021,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371796.100,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371796.145,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371796.201,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371796.255,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371796.318,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371796.374,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371796.419,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371796.469,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371796.533,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371796.586,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371796.644,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371796.683,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371796.843,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371796.895,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371796.955,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371797.008,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371797.059,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371797.088,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371797.148,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371797.177,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371797.238,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371797.278,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371797.348,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371797.435,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371797.501,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371797.544,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371797.607,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371797.662,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371797.705,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371797.773,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371797.819,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371797.868,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371797.896,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371797.966,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371798.036,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371798.084,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371798.142,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371798.196,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371798.293,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371798.334,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371798.401,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371798.445,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371798.485,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371798.527,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371798.700,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371798.732,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371798.794,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371798.842,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371798.871,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371798.913,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371798.968,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371799.035,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371799.099,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371799.146,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371799.305,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371799.345,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371799.389,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371799.441,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371799.521,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371799.568,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371799.615,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371799.670,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371799.694,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371799.741,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371799.793,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371799.858,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371799.918,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371799.948,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371800.007,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371800.062,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371800.096,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371800.158,0,-25,0,1,21.00,3
0x000000000000000000004005,1517371789.886,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371789.934,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371790.248,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371790.302,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371790.341,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371790.765,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371790.814,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371791.079,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371791.111,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371791.171,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371791.215,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371791.460,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371791.527,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371791.986,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371792.047,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371792.224,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371792.689,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371792.754,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371793.164,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371793.481,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371793.688,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371793.770,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371794.110,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371794.174,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371794.431,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371794.474,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371794.513,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371794.602,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371794.873,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371794.911,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371795.300,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371795.640,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371795.692,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371795.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371796.127,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371796.168,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371796.434,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371796.475,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371796.778,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371796.846,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371796.922,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371797.138,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371797.193,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371797.242,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371797.293,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371797.586,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371797.637,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371797.685,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371797.709,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371798.416,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371799.193,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371799.248,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371799.328,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371799.629,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371799.680,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371799.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371799.998,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371800.052,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371800.099,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371800.160,0,-28,0,1,21.00,3
0x000000000000000000006191,1517371789.975,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371790.031,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371790.284,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371790.364,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371790.409,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371790.796,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371790.841,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371791.093,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371791.195,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371791.251,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371791.603,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371791.710,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371791.964,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371792.012,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371792.074,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371792.299,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371792.390,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371792.746,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371793.719,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371794.061,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371794.154,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371794.214,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371794.499,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371794.581,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371794.948,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371795.336,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371795.801,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371796.111,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371796.156,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371796.462,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371796.858,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371796.939,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371797.223,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371797.318,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371797.627,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371798.077,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371798.426,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371798.499,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371798.558,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371798.815,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371798.886,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371798.934,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371799.183,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371799.284,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371799.639,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371799.725,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371799.766,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371800.130,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371800.185,0,-31,0,1,21.00,3
0x107010349013305354381890,1517371789.987,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371790.044,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371790.397,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371790.759,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371790.806,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371790.916,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371791.165,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371791.211,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371791.664,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371791.742,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371791.787,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371791.988,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371792.034,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371792.118,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371792.169,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371792.316,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371792.705,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371792.751,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371792.823,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371793.097,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371793.124,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371793.172,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371793.253,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371793.290,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371793.442,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371793.572,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371793.757,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371794.123,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371794.199,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371794.517,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371794.565,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371794.620,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371794.714,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371794.988,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371795.028,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371795.090,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371795.313,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371795.445,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371795.469,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371795.724,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371795.811,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371795.858,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371796.137,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371796.197,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371796.279,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371796.417,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371796.474,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371796.566,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371796.608,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371796.838,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371796.899,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371796.978,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371797.036,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371797.239,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371797.275,0,-28,0,1,21.00,3
