MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:08:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371701.140,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371701.256,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371701.323,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371701.371,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371701.430,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371701.474,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371701.517,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371701.559,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371701.657,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371701.736,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371701.789,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371701.840,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371701.886,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371701.985,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371702.009,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371702.063,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371702.102,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371702.173,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371702.228,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371702.255,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371702.290,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371702.458,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371702.496,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371702.564,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371702.608,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371702.634,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371702.684,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371702.781,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371702.843,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371702.881,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371702.949,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371703.000,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371703.049,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371703.102,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371703.336,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371703.374,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371703.429,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371703.492,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371703.546,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371703.651,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371703.704,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371703.729,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371703.769,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371703.833,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371703.904,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371703.932,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371703.981,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371704.037,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371704.103,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371704.153,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371704.189,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371704.244,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371704.305,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371704.351,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371704.397,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371704.462,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371704.553,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371704.579,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371704.616,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371704.701,0,-26,0,1,21.00,2
0x000000000000000000006041,1517371704.763,0,-26,0,1,21.00,3
0x000000000000000000006041,1517371704.802,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371704.879,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371704.941,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371704.995,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371705.055,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371705.101,0,-26,0,1,21.00,2
0x107010145263633097591869,1517371695.591,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371695.680,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371695.810,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371695.861,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371696.224,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371696.304,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371696.467,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371696.696,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371696.857,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371696.924,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371697.119,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371697.298,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371697.491,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371697.546,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371697.903,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371697.942,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371698.747,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371698.816,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371699.421,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371699.457,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371699.636,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371699.799,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371699.877,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371700.034,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371700.054,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371700.609,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371700.681,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371700.878,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371701.029,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371701.077,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371701.201,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371701.297,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371701.450,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371701.618,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371701.701,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371701.973,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371702.023,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371702.370,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371702.400,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371702.574,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371702.744,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371702.801,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371703.216,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371703.481,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371703.615,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371703.714,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371703.916,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371704.097,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371704.508,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371704.691,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371704.735,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371704.863,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371704.913,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371705.089,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371695.694,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371695.747,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371696.028,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371696.097,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371696.123,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371696.186,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371696.454,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371696.501,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371696.554,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371696.571,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371696.847,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371696.986,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371697.270,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371697.317,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371697.411,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371697.715,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371697.765,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371698.089,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371698.166,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371698.232,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371698.530,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371698.581,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371698.660,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371698.986,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371699.025,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371699.073,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371699.096,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371699.488,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371699.579,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371699.860,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371699.901,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371699.949,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371700.225,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371700.268,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371700.634,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371701.039,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371701.110,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371701.138,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371701.440,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371701.499,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371701.556,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371701.843,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371701.888,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371702.553,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371702.595,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371702.654,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371702.726,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371703.127,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371703.439,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371703.467,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371703.508,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371703.891,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371703.950,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371703.980,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371704.282,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371704.353,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371704.398,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371704.677,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371704.720,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371704.776,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371704.824,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371695.742,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371695.802,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371695.887,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371696.138,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371696.209,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371696.567,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371696.642,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371696.679,0,-30,0,1,21.00,4
