MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:04:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371460.531,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371460.564,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371460.648,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371460.711,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371460.770,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371460.860,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371460.926,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371460.961,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371461.110,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371461.160,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371461.297,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371461.338,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371461.393,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371461.439,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371461.490,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371461.544,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371461.599,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371461.635,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371461.716,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371461.769,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371461.794,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371461.852,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371461.930,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371461.946,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371462.000,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371462.039,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371462.194,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371462.244,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371462.303,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371452.314,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371452.375,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371452.423,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371452.750,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371452.821,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371453.175,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371453.235,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371453.558,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371454.325,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371454.402,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371454.476,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371454.742,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371454.815,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371455.127,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371455.455,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371455.522,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371455.598,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371455.878,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371456.174,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371456.234,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371456.270,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371456.642,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371456.717,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371457.038,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371457.094,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371457.312,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371457.361,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371457.421,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371457.450,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371457.823,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371458.089,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371458.147,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371458.203,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371458.253,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371458.494,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371458.552,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371458.802,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371458.877,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371459.121,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371459.199,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371459.240,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371459.591,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371459.636,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371460.015,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371460.047,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371460.636,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371460.677,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371460.760,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371461.050,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371461.124,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371461.475,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371461.779,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371461.876,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371462.133,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371462.225,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371462.260,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371452.335,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371452.728,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371453.102,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371453.158,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371453.521,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371453.568,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371453.907,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371453.956,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371454.706,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371454.754,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371455.426,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371455.467,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371456.185,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371456.218,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371456.589,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371456.937,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371456.979,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371457.328,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371457.713,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371457.755,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371458.749,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371458.777,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371459.109,0,-27,0,1,21.00,2
0x000000000000000000006181,1517371459.154,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371459.506,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371459.538,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371461.040,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371461.070,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371461.705,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371461.753,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371462.106,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371462.152,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371452.355,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371452.399,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371452.450,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371452.502,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371452.544,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371452.786,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371452.835,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371452.896,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371452.941,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371453.114,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371453.186,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371453.252,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371453.308,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371453.367,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371453.537,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371453.610,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371453.640,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371453.694,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371453.737,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371453.896,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371453.939,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371453.987,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371454.039,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371454.094,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371454.142,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371454.385,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371454.436,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371454.490,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371454.539,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371454.777,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371454.822,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371454.878,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371454.944,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371455.104,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371455.146,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371455.200,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371455.258,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371455.416,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371455.486,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371455.586,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371455.616,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371455.657,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371455.807,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371455.847,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371455.905,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371455.947,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371456.195,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371456.254,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371456.304,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371456.358,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371456.415,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371456.577,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371456.705,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371456.752,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371456.796,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371457.022,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371457.066,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371457.122,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371457.160,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371457.300,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371457.351,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371457.392,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371457.434,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371457.494,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371457.541,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371457.702,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371457.765,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371457.785,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371457.833,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371457.879,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371457.933,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371458.079,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371458.135,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371458.187,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371458.227,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371458.289,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371458.334,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371458.466,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371458.513,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371458.565,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371458.611,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371458.759,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371458.818,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371458.862,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371458.921,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371458.968,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371459.182,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371459.229,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371459.284,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371459.335,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371459.516,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371459.576,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371459.621,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371459.680,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371459.734,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371459.898,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371459.941,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371459.991,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371460.031,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371460.092,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371460.136,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371460.294,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371460.336,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371460.385,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371460.451,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371460.708,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371460.769,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371460.824,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371460.867,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371461.029,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371461.085,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371461.109,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371461.179,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371461.212,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371461.237,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371461.394,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371461.436,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371461.488,0,-25,0,1,21.00,4
0x000000000000000000006051,1517371461.546,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371461.798,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371461.850,0,-26,0,1,21.00,3
0x000000000000000000006051,1517371461.901,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371461.949,0,-26,0,1,21.00,4
0x000000000000000000006051,1517371462.096,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371462.169,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371462.195,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371462.239,0,-25,0,1,21.00,3
0x000000000000000000006051,1517371462.307,0,-26,0,1,21.00,4
0x107010349013305354381891,1517371452.413,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371455.164,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371456.297,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371459.209,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371459.667,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371460.349,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371460.739,0,-34,0,1,21.00,3
0x107010249722621700351874,1517371452.464,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371452.804,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371452.876,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371453.294,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371453.651,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371454.004,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371454.053,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371454.793,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371454.863,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371455.175,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371455.532,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371455.573,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371455.826,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371455.887,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371456.337,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371456.678,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371456.740,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371457.855,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371458.212,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371458.275,0,-32,0,1,21.00,3
