MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:02:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371324.755,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371324.831,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371324.872,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371324.931,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371324.993,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371325.064,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371325.146,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371325.206,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371325.238,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371325.323,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371325.374,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371325.426,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371325.468,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371325.530,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371325.558,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371325.646,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371325.708,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371325.761,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371325.813,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371325.869,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371325.925,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371326.000,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371326.069,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371326.132,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371326.163,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371326.204,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371326.264,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371326.334,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371326.408,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371326.460,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371326.562,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371326.629,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371326.651,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371326.695,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371326.749,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371326.801,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371326.877,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371327.051,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371327.094,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371327.144,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371327.205,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371327.272,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371327.325,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371327.383,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371327.458,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371327.486,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371327.527,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371327.590,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371327.641,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371327.705,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371327.750,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371327.823,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371327.903,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371328.001,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371328.069,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371328.136,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371328.198,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371328.270,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371328.305,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371328.359,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371328.396,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371328.450,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371328.498,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371328.550,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371328.604,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371328.646,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371328.778,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371328.806,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371328.844,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371328.905,0,-29,0,1,21.00,4
0x000000000000000000006041,1517371328.964,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371329.026,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371329.095,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371329.147,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371329.186,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371329.234,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371329.289,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371329.345,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371329.405,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371329.472,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371329.509,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371329.570,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371329.634,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371329.673,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371329.711,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371329.763,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371329.818,0,-28,0,1,21.00,4
0x000000000000000000006041,1517371329.884,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371329.942,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371330.005,0,-25,0,1,21.00,2
0x000000000000000000006041,1517371330.058,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371320.288,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371320.321,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371320.368,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371320.417,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371320.483,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371320.531,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371320.585,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371320.645,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371320.705,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371320.741,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371320.790,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371320.833,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371320.890,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371320.934,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371320.990,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371321.047,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371321.112,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371321.154,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371321.220,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371321.256,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371321.320,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371321.365,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371321.416,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371321.475,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371321.544,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371321.593,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371321.644,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371321.690,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371321.746,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371321.785,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371321.842,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371321.896,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371321.966,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371322.002,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371322.072,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371322.113,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371322.168,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371322.209,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371322.264,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371322.328,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371322.380,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371322.418,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371322.468,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371322.518,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371322.572,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371322.634,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371322.694,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371322.750,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371322.794,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371322.840,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371322.897,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371322.944,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371323.003,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371323.054,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371323.105,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371323.163,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371323.260,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371323.298,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371323.340,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371323.388,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371323.435,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371323.488,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371323.540,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371323.596,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371323.653,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371323.698,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371323.751,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371323.794,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371323.850,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371323.900,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371323.970,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371324.020,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371324.209,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371324.250,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371324.287,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371324.346,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371324.406,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371324.453,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371324.509,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371324.566,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371324.632,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371324.651,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371324.719,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371324.761,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371324.823,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371324.877,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371324.930,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371324.992,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371325.066,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371325.118,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371325.170,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371325.224,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371325.324,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371325.369,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371325.425,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371325.465,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371325.528,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371325.555,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371325.606,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371325.653,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371325.713,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371325.758,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371325.811,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371325.862,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371325.923,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371325.979,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371326.041,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371326.098,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371326.162,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371326.208,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371326.258,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371326.336,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371326.412,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371326.457,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371326.546,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371326.599,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371326.656,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371326.696,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371326.746,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371326.802,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371326.878,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371326.906,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371326.950,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371326.996,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371327.053,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371327.092,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371327.141,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371327.202,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371327.270,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371327.299,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371327.359,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371327.430,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371327.483,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371327.525,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371327.585,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371327.638,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371327.703,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371327.748,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371327.778,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371327.831,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371327.904,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371328.003,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371328.062,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371328.127,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371328.199,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371328.239,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371328.292,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371328.345,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371328.399,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371328.446,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371328.500,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371328.544,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371328.607,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371328.643,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371328.702,0,-20,0,1,21.00,2
0x000000000000000000006051,1517371328.749,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371328.803,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371328.842,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371328.903,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371328.966,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371329.022,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371329.062,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371329.120,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371329.165,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371329.235,0,-23,0,1,21.00,3
0x000000000000000000006051,1517371329.286,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371329.342,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371329.403,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371329.467,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371329.511,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371329.554,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371329.615,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371329.676,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371329.713,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371329.761,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371329.816,0,-19,0,1,21.00,4
0x000000000000000000006051,1517371329.887,0,-23,0,1,21.00,1
0x000000000000000000006051,1517371329.939,0,-24,0,1,21.00,1
0x000000000000000000006051,1517371329.989,0,-19,0,1,21.00,2
0x000000000000000000006051,1517371330.031,0,-20,0,1,21.00,2
0x107010145263633097591868,1517371320.304,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371320.346,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371320.719,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371320.764,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371321.137,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371321.180,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371321.568,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371321.622,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371321.981,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371322.043,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371322.396,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371322.440,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371322.814,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371322.870,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371323.274,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371324.669,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371325.079,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371325.570,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371325.938,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371327.315,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371327.729,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371327.765,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371328.221,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371328.251,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371328.620,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371328.668,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371329.042,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371329.082,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371329.489,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371329.537,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371329.901,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371329.961,0,-32,0,1,21.00,1
0x000000000000000000006181,1517371320.399,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371320.431,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371320.802,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371320.863,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371321.685,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371322.096,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371322.141,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371322.483,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371322.552,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371322.938,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371323.364,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371323.400,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371324.307,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371324.391,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371324.808,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371325.248,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371326.090,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371326.574,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371326.616,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371326.969,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371327.013,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371327.373,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371327.844,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371329.157,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371329.610,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371330.025,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371320.409,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371320.503,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371320.572,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371320.676,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371320.826,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371320.919,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371320.958,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371321.021,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371321.098,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371321.281,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371321.346,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371321.390,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371321.674,0,-29,0,1,21.00,2
