MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:03:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517371402.012,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371402.059,0,-22,0,1,21.00,2
0x000000000000000000006041,1517371402.129,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371402.160,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371402.206,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371402.332,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371402.410,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371402.445,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371402.480,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371402.526,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371402.576,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371402.623,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371402.692,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371402.752,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371402.780,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371402.806,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371402.856,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371402.904,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371402.953,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371402.995,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371403.103,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371403.173,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371403.201,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371403.277,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371403.319,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371403.364,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371403.470,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371403.550,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371403.578,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371403.611,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371403.734,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371403.798,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371403.984,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371404.024,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371404.056,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371404.140,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371404.164,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371404.214,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371404.370,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371404.403,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371404.536,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371404.588,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371404.770,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371404.795,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371404.904,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371404.993,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371405.035,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371405.191,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371405.223,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371405.259,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371405.304,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371405.427,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371405.467,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371405.699,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371405.728,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371405.762,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371405.808,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371405.875,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371405.916,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371406.096,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371406.139,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371406.168,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371406.214,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371406.249,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371406.292,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371406.373,0,-30,0,1,21.00,4
0x000000000000000000006041,1517371406.491,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371406.650,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371406.693,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371406.866,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371406.898,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371406.933,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371406.978,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371407.054,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371407.098,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371407.270,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371407.298,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371407.336,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371407.390,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371407.443,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371407.488,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371407.684,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371407.732,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371407.762,0,-23,0,1,21.00,2
0x000000000000000000006041,1517371407.789,0,-24,0,1,21.00,2
0x000000000000000000006041,1517371407.857,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371407.903,0,-24,0,1,21.00,3
0x000000000000000000006051,1517371398.022,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371398.059,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371398.226,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371398.277,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371398.397,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371398.484,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371398.624,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371398.685,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371398.805,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371398.849,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371399.012,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371399.062,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371399.188,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371399.263,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371399.442,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371399.520,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371399.609,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371399.686,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371399.868,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371399.934,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371400.062,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371400.181,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371400.349,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371400.416,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371400.573,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371400.699,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371400.836,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371400.890,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371401.023,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371401.093,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371401.376,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371401.443,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371401.601,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371401.631,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371401.867,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371401.917,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371402.058,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371402.130,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371402.179,0,-32,0,1,21.00,3
0x000000000000000000006051,1517371402.239,0,-32,0,1,21.00,3
0x000000000000000000006051,1517371402.280,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371402.343,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371402.507,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371402.522,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371402.673,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371402.718,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371402.872,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371402.913,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371403.040,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371403.110,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371403.238,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371403.378,0,-32,0,1,21.00,3
0x000000000000000000006051,1517371403.422,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371403.476,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371403.615,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371403.689,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371403.851,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371403.923,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371404.054,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371404.138,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371404.196,0,-32,0,1,21.00,3
0x000000000000000000006051,1517371404.319,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371404.583,0,-32,0,1,21.00,3
0x000000000000000000006051,1517371404.648,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371404.709,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371404.842,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371404.906,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371405.089,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371405.142,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371405.257,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371405.307,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371405.451,0,-32,0,1,21.00,3
0x000000000000000000006051,1517371405.480,0,-32,0,1,21.00,3
0x000000000000000000006051,1517371405.524,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371405.580,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371405.767,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371405.807,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371405.981,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371406.031,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371406.169,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371406.397,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371406.528,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371406.555,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371406.754,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371406.805,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371406.930,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371406.977,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371407.153,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371407.214,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371407.337,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371407.542,0,-29,0,1,21.00,4
0x000000000000000000006051,1517371407.605,0,-30,0,1,21.00,4
0x000000000000000000006051,1517371407.787,0,-23,0,1,21.00,2
0x000000000000000000006181,1517371398.040,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371398.075,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371398.446,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371398.494,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371398.839,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371406.967,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371407.352,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371407.416,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371407.780,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371407.829,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371398.097,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371398.606,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371401.885,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371402.766,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371403.138,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371403.447,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371403.500,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371404.896,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371405.271,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371405.318,0,-32,0,1,21.00,2
0x000000000000000000006191,1517371405.800,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371406.196,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371406.226,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371406.277,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371406.321,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371406.688,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371406.945,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371407.010,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371407.068,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371407.138,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371407.428,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371407.508,0,-32,0,1,21.00,3
0x107010349013305354381891,1517371398.131,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371399.843,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371401.312,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371401.698,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371401.746,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371402.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371403.338,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371403.822,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371404.209,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371405.028,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371406.264,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371406.332,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371407.530,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371407.915,0,-34,0,1,21.00,3
0x107010249722621700351874,1517371398.144,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371398.197,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371398.973,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371399.362,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371399.390,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371399.782,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371399.854,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371400.322,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371400.770,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371401.286,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371401.337,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371403.359,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371403.772,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371403.837,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371404.237,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371405.442,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371405.495,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371406.287,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371406.678,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371406.711,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371407.079,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371407.125,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371407.455,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371407.518,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371407.875,0,-32,0,1,21.00,3
0x000000000000000000004005,1517371398.176,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371398.434,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371398.503,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371398.819,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371398.868,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371398.952,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371399.209,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371399.302,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371399.343,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371399.723,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371399.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371400.086,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371400.195,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371400.268,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371400.297,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371400.593,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371400.711,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371400.760,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371400.789,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371401.047,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371401.130,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371401.296,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371401.321,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371401.623,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371401.719,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371402.073,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371402.228,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371402.493,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371402.545,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371402.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371402.620,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371402.967,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371402.997,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371403.267,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371403.395,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371403.630,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371403.706,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371403.789,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371404.070,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371404.256,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371404.492,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371404.566,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371404.605,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371404.875,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371404.919,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371405.284,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371405.335,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371405.461,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371405.780,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371405.847,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371405.887,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371405.943,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371406.206,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371406.248,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371406.311,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371406.649,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371406.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371406.957,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371407.001,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371407.094,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371407.366,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371407.406,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371407.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371407.811,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371407.885,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371407.937,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371398.185,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371398.530,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371398.571,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371398.928,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371398.986,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371399.250,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371399.284,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371399.331,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371399.405,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371399.796,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371399.815,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371400.102,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371400.206,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371400.281,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371400.303,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371400.603,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371400.721,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371400.815,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371401.115,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371401.354,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371401.729,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371402.093,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371402.142,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371402.191,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371402.209,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371402.517,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371402.615,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371402.882,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371402.990,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371403.255,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371403.298,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371403.317,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371403.405,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371403.718,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371403.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371403.796,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371404.082,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371404.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371404.455,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371404.482,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371404.552,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371404.591,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371404.864,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371404.929,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371405.009,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371405.034,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371405.298,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371405.790,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371405.825,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371405.906,0,-29,0,1,21.00,3
