MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:14:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517372056.037,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372056.070,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372056.249,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372056.436,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372056.494,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372056.688,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372056.863,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372056.921,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372057.088,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372057.121,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372057.288,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372057.359,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372057.519,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372057.585,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372057.782,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372057.933,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372057.993,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372058.155,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372058.187,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372058.243,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372058.302,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372058.473,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372058.529,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372058.702,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372058.904,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372059.091,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372059.127,0,-32,0,1,21.00,3
