MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:14:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517372089.186,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372089.378,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372089.419,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372089.594,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372089.828,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372090.026,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372090.253,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372090.493,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372090.535,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372090.936,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372091.126,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372091.178,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372091.581,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372091.753,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372091.819,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372091.976,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372092.032,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372092.230,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372092.412,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372092.468,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372092.646,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372092.719,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372092.817,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372093.001,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372093.200,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372093.482,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372093.983,0,-34,0,1,21.00,1
0x000000000000000000006041,1517372083.931,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372083.992,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372084.057,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372084.119,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372084.165,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372084.214,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372084.256,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372084.316,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372084.365,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372084.427,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372084.491,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372084.536,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372084.581,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372084.640,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372084.694,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372084.766,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372084.809,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372084.896,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372084.920,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372084.965,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372085.018,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372085.072,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372085.129,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372085.197,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372085.247,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372085.301,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372085.367,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372085.390,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372085.429,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372085.492,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372085.531,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372085.575,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372085.621,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372085.691,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372085.728,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372085.773,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372085.822,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372085.871,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372085.928,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372085.988,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372086.035,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372086.093,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372086.159,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372086.217,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372086.264,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372086.320,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372086.361,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372086.419,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372086.453,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372086.613,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372086.666,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372086.727,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372086.784,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372086.849,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372086.928,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372087.028,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372087.071,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372087.115,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372087.169,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372087.220,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372087.267,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372087.319,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372087.404,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372087.477,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372087.529,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372087.586,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372087.631,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372087.738,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372087.786,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372087.898,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372087.956,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372088.002,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372088.057,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372088.118,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372088.170,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372088.215,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372088.275,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372088.356,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372088.437,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372088.482,0,-26,0,1,21.00,3
0x000000000000000000006041,1517372088.541,0,-26,0,1,21.00,4
0x000000000000000000006041,1517372088.587,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372088.636,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372088.679,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372088.746,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372088.809,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372088.920,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372088.959,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372089.013,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372089.054,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372089.111,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372089.160,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372089.226,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372089.288,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372089.351,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372089.407,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372089.454,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372089.501,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372089.554,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372089.601,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372089.662,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372089.717,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372089.788,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372089.833,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372089.889,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372089.938,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372089.990,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372090.031,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372090.137,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372090.214,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372090.257,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372090.322,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372090.398,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372090.470,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372090.518,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372090.621,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372090.697,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372090.746,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372090.791,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372090.835,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372090.894,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372090.942,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372091.115,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372091.157,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372091.218,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372091.274,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372091.330,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372091.366,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372091.429,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372091.461,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372091.543,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372091.584,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372091.641,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372091.683,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372091.739,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372091.783,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372091.880,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372091.949,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372091.994,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372092.072,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372092.099,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372092.158,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372092.200,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372092.350,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372092.390,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372092.434,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372092.501,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372092.557,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372092.618,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372092.661,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372092.744,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372092.792,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372092.845,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372092.909,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372092.960,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372093.007,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372093.079,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372093.129,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372093.172,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372093.225,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372093.283,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372093.337,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372093.393,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372093.437,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372093.555,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372093.684,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372093.733,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372093.781,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372093.836,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372093.896,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372093.941,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372094.029,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372094.105,0,-26,0,1,21.00,2
0x000000000000000000004005,1517372084.018,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372084.104,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372084.162,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372084.439,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372084.505,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372084.561,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372084.585,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372084.981,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372085.047,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372085.711,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372085.752,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372085.856,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372086.176,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372086.257,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372086.527,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372086.591,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372086.618,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372086.668,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372086.991,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372087.053,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372087.111,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372087.381,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372087.430,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372087.478,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372087.525,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372087.888,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372087.959,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372088.006,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372088.303,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372088.396,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372088.439,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372088.523,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372088.832,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372088.914,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372088.983,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372089.259,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372089.310,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372089.350,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372089.402,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372089.709,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372089.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372089.840,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372090.124,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372090.163,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372090.230,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372090.261,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372090.604,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372090.659,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372090.724,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372090.745,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372091.017,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372091.072,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372091.114,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372091.167,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372091.443,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372091.483,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372091.849,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372091.901,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372091.947,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372092.020,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372092.316,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372092.389,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372092.453,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372092.785,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372093.120,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372093.189,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372093.513,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372093.568,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372093.702,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372093.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372094.122,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372084.036,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372084.092,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372084.156,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372084.469,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372084.537,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372084.579,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372084.911,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372084.968,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372085.015,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372085.403,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372085.428,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372085.779,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372085.836,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372086.134,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372086.283,0,-29,0,1,21.00,3
0x107010349013305354381890,1517372086.554,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372086.620,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372086.669,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372087.010,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372087.069,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372087.113,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372087.482,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372087.528,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372087.874,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372087.923,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372087.961,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372088.003,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372088.349,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372088.786,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372088.902,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372088.961,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372089.279,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372089.353,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372089.429,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372089.697,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372089.755,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372089.802,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372089.835,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372090.112,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372090.189,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372090.215,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372090.277,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372090.714,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372090.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372091.048,0,-32,0,1,21.00,2
0x107010349013305354381890,1517372091.110,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372091.204,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372091.502,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372091.530,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372091.589,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372091.870,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372091.922,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372091.986,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372092.280,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372092.374,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372092.436,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372092.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372092.807,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372093.175,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372093.251,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372093.536,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372093.666,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372093.725,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372094.068,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372084.070,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372084.249,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372084.448,0,-31,0,1,21.00,2
