MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:16:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517372178.302,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372178.347,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372178.381,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372178.437,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372178.682,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372178.722,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372178.799,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372178.835,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372178.882,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372179.058,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372179.108,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372179.197,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372179.215,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372179.272,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372179.313,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372179.484,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372179.527,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372179.595,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372179.668,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372179.722,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372179.893,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372179.937,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372180.095,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372180.145,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372180.406,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372180.547,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372180.590,0,-27,0,1,21.00,2
0x000000000000000000006041,1517372180.622,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372180.678,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372180.822,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372180.873,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372180.953,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372181.015,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372181.062,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372181.238,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372181.286,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372181.353,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372181.434,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372181.476,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372181.645,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372181.692,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372181.797,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372181.874,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372181.914,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372182.091,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372182.137,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372182.215,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372182.267,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372182.293,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372182.336,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372182.513,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372182.555,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372182.632,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372182.682,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372182.723,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372182.774,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372182.971,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372183.015,0,-24,0,1,21.00,1
0x000000000000000000006051,1517372172.677,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372172.725,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372172.769,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372172.866,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372172.932,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372172.998,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372173.086,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372173.118,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372173.157,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372173.204,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372173.360,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372173.406,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372173.489,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372173.527,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372173.566,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372173.607,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372173.694,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372173.771,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372173.847,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372173.956,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372173.991,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372174.041,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372174.137,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372174.197,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372174.240,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372174.343,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372174.406,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372174.456,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372174.547,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372174.611,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372174.669,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372174.765,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372174.823,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372174.864,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372175.014,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372175.060,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372175.155,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372175.197,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372175.233,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372175.274,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372175.358,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372175.395,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372175.431,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372175.477,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372175.568,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372175.634,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372175.679,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372175.784,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372175.843,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372175.898,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372175.994,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372176.028,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372176.068,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372176.116,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372176.272,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372176.330,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372176.424,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372176.513,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372176.545,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372176.596,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372176.670,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372176.723,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372176.753,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372176.802,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372176.921,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372176.956,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372177.003,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372177.103,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372177.154,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372177.193,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372177.246,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372177.316,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372177.348,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372177.386,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372177.432,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372177.604,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372177.661,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372177.750,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372177.796,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372177.835,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372177.904,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372177.983,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372178.050,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372178.111,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372178.193,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372178.252,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372178.276,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372178.323,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372178.402,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372178.469,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372178.497,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372178.548,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372178.649,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372178.708,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372178.783,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372178.849,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372178.922,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372178.998,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372179.081,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372179.126,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372179.161,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372179.211,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372179.357,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372179.423,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372179.517,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372179.546,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372179.582,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372179.631,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372179.697,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372179.738,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372179.782,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372179.841,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372179.907,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372179.967,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372179.996,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372180.036,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372180.106,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372180.176,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372180.195,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372180.253,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372180.441,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372180.499,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372180.525,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372180.568,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372180.671,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372180.732,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372180.772,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372180.852,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372180.903,0,-29,0,1,21.00,1
0x000000000000000000006051,1517372180.927,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372180.967,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372181.049,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372181.086,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372181.122,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372181.188,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372181.249,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372181.297,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372181.340,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372181.386,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372181.457,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372181.502,0,-30,0,1,21.00,3
0x000000000000000000006051,1517372181.540,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372181.593,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372181.674,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372181.709,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372181.747,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372181.817,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372181.975,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372182.034,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372182.108,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372182.150,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372182.193,0,-21,0,1,21.00,2
0x000000000000000000006051,1517372182.234,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372182.396,0,-20,0,1,21.00,4
0x000000000000000000006051,1517372182.450,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372182.551,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372182.619,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372182.667,0,-22,0,1,21.00,2
0x000000000000000000006051,1517372182.830,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372182.903,0,-21,0,1,21.00,4
0x000000000000000000006051,1517372182.996,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372183.040,0,-30,0,1,21.00,1
0x000000000000000000006051,1517372183.077,0,-22,0,1,21.00,2
0x107010549013305354071900,1517372172.690,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372173.063,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372173.108,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372173.477,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372173.542,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372173.920,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372173.966,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372174.315,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372174.377,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372174.742,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372174.789,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372175.145,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372175.210,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372175.557,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372175.591,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372176.005,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372176.433,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372176.888,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372176.941,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372177.366,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372177.740,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372177.807,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372178.208,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372178.236,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372178.623,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372178.667,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372179.070,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372179.140,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372179.500,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372179.559,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372179.924,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372179.956,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372180.422,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372180.486,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372180.840,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372180.891,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372181.259,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372181.314,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372181.684,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372182.131,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372182.538,0,-34,0,1,21.00,1
0x107010549013305354071900,1517372182.581,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372182.986,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372183.030,0,-34,0,1,21.00,1
0x107010145263633097591869,1517372172.748,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372172.785,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372173.588,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372173.646,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372173.872,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372174.033,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372174.449,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372174.608,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372174.674,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372175.270,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372175.674,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372175.854,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372175.924,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372176.085,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372176.158,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372176.376,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372176.630,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372176.855,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372177.024,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372177.200,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372177.240,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372177.404,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372177.461,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372178.103,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372178.315,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372178.532,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372179.229,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372179.413,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372179.622,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372179.835,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372180.020,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372180.055,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372180.225,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372180.392,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372180.610,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372180.796,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372180.963,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372181.167,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372181.200,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372181.378,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372181.535,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372181.609,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372181.808,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372182.028,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372182.402,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372182.448,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372182.659,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372182.828,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372182.899,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372183.102,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372172.766,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372172.820,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372172.872,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372173.187,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372173.219,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372173.297,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372173.387,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372173.446,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372173.710,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372174.012,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372174.057,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372174.096,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372174.144,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372174.436,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372174.493,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372174.554,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372174.659,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372174.837,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372174.883,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372174.919,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372174.960,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372175.042,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372175.081,0,-33,0,1,21.00,4
0x107010349013305354381890,1517372175.331,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372175.377,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372175.653,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372175.693,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372175.746,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372175.830,0,-28,0,1,21.00,3
