MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:00:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517371235.020,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371235.069,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371235.123,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371235.296,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371235.354,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371235.437,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371235.493,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371235.554,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371235.598,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371235.906,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371236.015,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371236.117,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371236.166,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371236.351,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371236.407,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371236.751,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371236.981,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371237.167,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371237.223,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371237.325,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371237.634,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371237.822,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371238.100,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371238.141,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371238.329,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371238.569,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371238.740,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371238.905,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371238.951,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371239.029,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371239.115,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371239.201,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371239.445,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371239.512,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371239.876,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371240.081,0,-32,0,1,21.00,1
0x000000000000000000006191,1517371240.175,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371240.206,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371240.305,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371240.903,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371241.075,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371241.107,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371241.178,0,-32,0,1,21.00,3
0x000000000000000000006041,1517371230.741,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371230.817,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371230.879,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371230.925,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371230.961,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371231.008,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371231.068,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371231.142,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371231.203,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371231.291,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371231.397,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371231.453,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371231.507,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371231.580,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371231.620,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371231.718,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371231.775,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371231.818,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371231.876,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371231.946,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371232.010,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371232.055,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371232.136,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371232.167,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371232.207,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371232.255,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371232.307,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371232.358,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371232.472,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371232.540,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371232.618,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371232.644,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371232.685,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371232.739,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371232.804,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371232.876,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371232.919,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371233.011,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371233.057,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371233.098,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371233.138,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371233.196,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371233.249,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371233.299,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371233.343,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371233.417,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371233.467,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371233.501,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371233.551,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371233.602,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371233.663,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371233.736,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371233.782,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371233.866,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371233.937,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371233.987,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371234.038,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371234.103,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371234.161,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371234.208,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371234.324,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371234.365,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371234.425,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371234.473,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371234.584,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371234.646,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371234.714,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371234.764,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371234.849,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371234.899,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371234.949,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371234.997,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371235.045,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371235.103,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371235.163,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371235.245,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371235.313,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371235.425,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371235.482,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371235.533,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371235.578,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371235.658,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371235.767,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371235.813,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371235.867,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371235.910,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371235.967,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371236.022,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371236.204,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371236.290,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371236.328,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371236.370,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371236.428,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371236.486,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371236.599,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371236.672,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371236.738,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371236.765,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371236.814,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371236.875,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371236.945,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371237.010,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371237.067,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371237.157,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371237.194,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371237.238,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371237.286,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371237.341,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371237.403,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371237.470,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371237.519,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371237.592,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371237.656,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371237.678,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371237.719,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371237.781,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371237.827,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371237.898,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371237.947,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371238.011,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371238.047,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371238.079,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371238.127,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371238.182,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371238.234,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371238.511,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371238.560,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371238.599,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371238.646,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371238.702,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371238.761,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371238.826,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371238.881,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371238.977,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371239.046,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371239.088,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371239.141,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371239.211,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371239.292,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371239.422,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371239.467,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371239.533,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371239.624,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371239.673,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371239.731,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371239.778,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371239.811,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371239.861,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371239.915,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371239.971,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371240.027,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371240.089,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371240.161,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371240.222,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371240.279,0,-23,0,1,21.00,3
0x000000000000000000006041,1517371240.318,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371240.370,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371240.418,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371240.486,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371240.532,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371240.612,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371240.678,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371240.703,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371240.751,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371240.809,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371240.864,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371240.929,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371240.976,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371241.061,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371241.138,0,-28,0,1,21.00,2
0x000000000000000000006051,1517371230.797,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371230.855,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371231.013,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371231.067,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371231.258,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371231.313,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371231.459,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371231.506,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371231.703,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371231.746,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371231.870,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371231.942,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371232.114,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371232.179,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371232.306,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371232.364,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371232.627,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371232.803,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371232.999,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371233.030,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371233.192,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371233.242,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371233.400,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371233.660,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371233.899,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371234.045,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371234.098,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371234.335,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371234.375,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371234.590,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371234.650,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371234.863,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371234.920,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371235.049,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371235.102,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371235.285,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371235.527,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371235.581,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371235.777,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371235.825,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371235.973,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371236.024,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371236.213,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371236.278,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371236.421,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371236.472,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371236.682,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371236.725,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371236.874,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371236.940,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371237.140,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371237.212,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371237.342,0,-22,0,1,21.00,4
0x000000000000000000006051,1517371237.394,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371237.603,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371237.665,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371237.835,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371238.023,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371238.181,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371238.231,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371238.479,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371238.540,0,-22,0,1,21.00,2
0x000000000000000000006051,1517371238.700,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371238.756,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371238.967,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371239.006,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371239.138,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371239.215,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371239.474,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371239.529,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371239.911,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371239.973,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371240.143,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371240.195,0,-23,0,1,21.00,2
0x000000000000000000006051,1517371240.372,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371240.420,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371240.688,0,-24,0,1,21.00,2
0x000000000000000000006051,1517371240.867,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371241.120,0,-24,0,1,21.00,2
0x000000000000000000006181,1517371230.838,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371230.897,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371231.693,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371231.737,0,-29,0,1,21.00,2
