MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 12:58:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517371078.887,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371079.245,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371079.493,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371079.551,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371079.934,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371080.994,0,-30,0,1,21.00,3
0x107010249722621700351874,1517371071.396,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371071.442,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371072.203,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371072.261,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371072.564,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371074.058,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371074.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371074.549,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371075.296,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371075.344,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371076.468,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371076.534,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371076.877,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371077.130,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371077.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371077.792,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371077.827,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371078.079,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371078.120,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371078.478,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371078.828,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371079.920,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371080.250,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371080.280,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371080.518,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371080.573,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371080.940,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371080.982,0,-32,0,1,21.00,3
0x107010145263633097591869,1517371071.470,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371071.521,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371071.882,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371071.936,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371072.283,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371072.353,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371072.619,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371072.714,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371072.967,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371073.037,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371073.494,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371073.549,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371073.823,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371074.177,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371074.229,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371074.658,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371075.123,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371075.402,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371075.736,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371076.130,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371076.176,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371076.568,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371076.613,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371077.169,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371077.196,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371077.612,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371077.641,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371077.872,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371077.949,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371078.235,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371078.564,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371078.607,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371078.960,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371079.613,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371079.972,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371079.990,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371080.321,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371080.383,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371080.610,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371081.065,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371071.482,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371071.527,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371071.886,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371071.934,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371072.629,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371073.526,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371074.590,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371074.639,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371075.088,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371075.136,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371075.389,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371075.750,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371076.201,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371076.628,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371076.924,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371078.196,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371078.554,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371078.594,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371079.591,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371079.633,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371081.046,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371071.492,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371071.550,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371072.321,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371072.386,0,-34,0,1,21.00,4
0x108010249027506682943252,1517371071.506,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371071.560,0,-31,0,1,21.00,4
